#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   1.4243134E+06   1.4243134E+06   1.8990327E+06   1.8793243E+04   1.8243011E+03   1.4251031E+06   1.4243134E+06   1.4236573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   1.4243132E+06   1.4243132E+06   1.8990244E+06   1.8793190E+04   1.8242813E+03   1.4251029E+06   1.4243132E+06   1.4236571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   1.4243130E+06   1.4243130E+06   1.8990149E+06   1.8793128E+04   1.8242584E+03   1.4251027E+06   1.4243130E+06   1.4236568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   1.4243127E+06   1.4243127E+06   1.8990038E+06   1.8793057E+04   1.8242319E+03   1.4251024E+06   1.4243127E+06   1.4236565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   1.4243124E+06   1.4243124E+06   1.8989911E+06   1.8792974E+04   1.8242013E+03   1.4251021E+06   1.4243124E+06   1.4236562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   1.4243121E+06   1.4243121E+06   1.8989764E+06   1.8792879E+04   1.8241660E+03   1.4251017E+06   1.4243121E+06   1.4236558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   1.4243117E+06   1.4243117E+06   1.8989594E+06   1.8792769E+04   1.8241252E+03   1.4251012E+06   1.4243117E+06   1.4236554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   1.4243112E+06   1.4243112E+06   1.8989397E+06   1.8792642E+04   1.8240782E+03   1.4251007E+06   1.4243112E+06   1.4236549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   1.4243107E+06   1.4243107E+06   1.8989171E+06   1.8792495E+04   1.8240238E+03   1.4251001E+06   1.4243107E+06   1.4236543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   1.4243101E+06   1.4243101E+06   1.8988909E+06   1.8792325E+04   1.8239610E+03   1.4250994E+06   1.4243101E+06   1.4236536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058915E-05   1.4243094E+06   1.4243094E+06   1.8988607E+06   1.8792130E+04   1.8238885E+03   1.4250986E+06   1.4243094E+06   1.4236528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630075E-05   1.4243086E+06   1.4243086E+06   1.8988258E+06   1.8791904E+04   1.8238048E+03   1.4250977E+06   1.4243086E+06   1.4236519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318455E-05   1.4243077E+06   1.4243077E+06   1.8987855E+06   1.8791643E+04   1.8237081E+03   1.4250967E+06   1.4243077E+06   1.4236508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6132802E-05   1.4243066E+06   1.4243066E+06   1.8987390E+06   1.8791341E+04   1.8235965E+03   1.4250955E+06   1.4243066E+06   1.4236496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
