#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   1.8004060E+07   1.8004060E+07   2.3996543E+07   7.0209059E+05   9.3839397E+06   1.8004103E+07   1.8004060E+07   9.4883518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   1.8004045E+07   1.8004045E+07   2.3995151E+07   7.0207974E+05   9.3837505E+06   1.8004089E+07   1.8004045E+07   9.4883441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   1.8004029E+07   1.8004029E+07   2.3993544E+07   7.0206720E+05   9.3835321E+06   1.8004072E+07   1.8004029E+07   9.4883351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   1.8004010E+07   1.8004010E+07   2.3991688E+07   7.0205272E+05   9.3832798E+06   1.8004052E+07   1.8004010E+07   9.4883248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   1.8003987E+07   1.8003987E+07   2.3989545E+07   7.0203601E+05   9.3829886E+06   1.8004030E+07   1.8003987E+07   9.4883129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   1.8003962E+07   1.8003962E+07   2.3987071E+07   7.0201671E+05   9.3826522E+06   1.8004004E+07   1.8003962E+07   9.4882991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   1.8003932E+07   1.8003932E+07   2.3984213E+07   7.0199442E+05   9.3822639E+06   1.8003974E+07   1.8003932E+07   9.4882832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   1.8003898E+07   1.8003898E+07   2.3980914E+07   7.0196868E+05   9.3818154E+06   1.8003939E+07   1.8003898E+07   9.4882648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   1.8003859E+07   1.8003859E+07   2.3977105E+07   7.0193896E+05   9.3812976E+06   1.8003899E+07   1.8003859E+07   9.4882436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   1.8003813E+07   1.8003813E+07   2.3972708E+07   7.0190464E+05   9.3806997E+06   1.8003853E+07   1.8003813E+07   9.4882191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058915E-05   1.8003761E+07   1.8003761E+07   2.3967630E+07   7.0186502E+05   9.3800092E+06   1.8003799E+07   1.8003761E+07   9.4881908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630075E-05   1.8003700E+07   1.8003700E+07   2.3961768E+07   7.0181926E+05   9.3792120E+06   1.8003738E+07   1.8003700E+07   9.4881581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318455E-05   1.8003630E+07   1.8003630E+07   2.3955000E+07   7.0176643E+05   9.3782916E+06   1.8003667E+07   1.8003630E+07   9.4881204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6132802E-05   1.8003549E+07   1.8003549E+07   2.3947187E+07   7.0170542E+05   9.3772288E+06   1.8003585E+07   1.8003549E+07   9.4880768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082514E-05   1.8003455E+07   1.8003455E+07   2.3938167E+07   7.0163499E+05   9.3760017E+06   1.8003490E+07   1.8003455E+07   9.4880265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0177689E-05   1.8003347E+07   1.8003347E+07   2.3927756E+07   7.0155366E+05   9.3745849E+06   1.8003380E+07   1.8003347E+07   9.4879684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429181E-05   1.8003223E+07   1.8003223E+07   2.3915738E+07   7.0145976E+05   9.3729493E+06   1.8003254E+07   1.8003223E+07   9.4879014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4848652E-05   1.8003079E+07   1.8003079E+07   2.3901868E+07   7.0135135E+05   9.3710609E+06   1.8003108E+07   1.8003079E+07   9.4878240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7448634E-05   1.8002913E+07   1.8002913E+07   2.3885860E+07   7.0122619E+05   9.3688809E+06   1.8002939E+07   1.8002913E+07   9.4877346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0242596E-05   1.8002721E+07   1.8002721E+07   2.3867387E+07   7.0108170E+05   9.3663643E+06   1.8002745E+07   1.8002721E+07   9.4876314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245008E-05   1.8002499E+07   1.8002499E+07   2.3846072E+07   7.0091490E+05   9.3634593E+06   1.8002520E+07   1.8002499E+07   9.4875123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6471425E-05   1.8002244E+07   1.8002244E+07   2.3821480E+07   7.0072234E+05   9.3601062E+06   1.8002261E+07   1.8002244E+07   9.4873747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9938557E-05   1.8001948E+07   1.8001948E+07   2.3793112E+07   7.0050008E+05   9.3562361E+06   1.8001961E+07   1.8001948E+07   9.4872160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
