#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   1.4139977E+07   1.4139977E+07   1.8847797E+07   2.7629331E+05   3.3560545E+06   1.4140053E+07   1.4139977E+07   9.9132773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   1.4139971E+07   1.4139971E+07   1.8846936E+07   2.7628976E+05   3.3559993E+06   1.4140046E+07   1.4139971E+07   9.9132725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   1.4139964E+07   1.4139964E+07   1.8845942E+07   2.7628565E+05   3.3559357E+06   1.4140039E+07   1.4139964E+07   9.9132671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   1.4139955E+07   1.4139955E+07   1.8844795E+07   2.7628091E+05   3.3558621E+06   1.4140030E+07   1.4139955E+07   9.9132608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   1.4139945E+07   1.4139945E+07   1.8843470E+07   2.7627544E+05   3.3557772E+06   1.4140020E+07   1.4139945E+07   9.9132535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   1.4139934E+07   1.4139934E+07   1.8841939E+07   2.7626912E+05   3.3556792E+06   1.4140008E+07   1.4139934E+07   9.9132451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   1.4139921E+07   1.4139921E+07   1.8840172E+07   2.7626182E+05   3.3555660E+06   1.4139994E+07   1.4139921E+07   9.9132354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   1.4139906E+07   1.4139906E+07   1.8838132E+07   2.7625339E+05   3.3554352E+06   1.4139979E+07   1.4139906E+07   9.9132242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   1.4139888E+07   1.4139888E+07   1.8835777E+07   2.7624366E+05   3.3552843E+06   1.4139961E+07   1.4139888E+07   9.9132112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   1.4139868E+07   1.4139868E+07   1.8833057E+07   2.7623242E+05   3.3551099E+06   1.4139940E+07   1.4139868E+07   9.9131963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
