#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   1.0900751E+07   1.0900751E+07   1.4531070E+07   1.1123157E+05   1.2658920E+06   1.0900866E+07   1.0900751E+07   9.0603420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   1.0900748E+07   1.0900748E+07   1.4530561E+07   1.1123034E+05   1.2658756E+06   1.0900862E+07   1.0900748E+07   9.0603391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   1.0900744E+07   1.0900744E+07   1.4529972E+07   1.1122893E+05   1.2658566E+06   1.0900858E+07   1.0900744E+07   9.0603357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   1.0900740E+07   1.0900740E+07   1.4529293E+07   1.1122729E+05   1.2658347E+06   1.0900854E+07   1.0900740E+07   9.0603317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   1.0900734E+07   1.0900734E+07   1.4528508E+07   1.1122540E+05   1.2658094E+06   1.0900848E+07   1.0900734E+07   9.0603272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   1.0900729E+07   1.0900729E+07   1.4527602E+07   1.1122321E+05   1.2657802E+06   1.0900842E+07   1.0900729E+07   9.0603220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   1.0900722E+07   1.0900722E+07   1.4526556E+07   1.1122069E+05   1.2657465E+06   1.0900835E+07   1.0900722E+07   9.0603159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   1.0900714E+07   1.0900714E+07   1.4525348E+07   1.1121778E+05   1.2657075E+06   1.0900827E+07   1.0900714E+07   9.0603089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   1.0900705E+07   1.0900705E+07   1.4523953E+07   1.1121442E+05   1.2656625E+06   1.0900817E+07   1.0900705E+07   9.0603009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   1.0900694E+07   1.0900694E+07   1.4522342E+07   1.1121054E+05   1.2656106E+06   1.0900806E+07   1.0900694E+07   9.0602916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
