#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   2.4406378E+07   2.4406378E+07   3.2526276E+07   2.3663221E+06   3.9664433E+07   2.4406387E+07   2.4406378E+07   6.8088034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   2.4406329E+07   2.4406329E+07   3.2523803E+07   2.3662755E+06   3.9663430E+07   2.4406337E+07   2.4406329E+07   6.8087901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   2.4406272E+07   2.4406272E+07   3.2520947E+07   2.3662216E+06   3.9662271E+07   2.4406280E+07   2.4406272E+07   6.8087748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   2.4406206E+07   2.4406206E+07   3.2517649E+07   2.3661593E+06   3.9660934E+07   2.4406214E+07   2.4406206E+07   6.8087571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   2.4406131E+07   2.4406131E+07   3.2513841E+07   2.3660874E+06   3.9659389E+07   2.4406138E+07   2.4406131E+07   6.8087366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   2.4406043E+07   2.4406043E+07   3.2509444E+07   2.3660044E+06   3.9657606E+07   2.4406051E+07   2.4406043E+07   6.8087130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   2.4405942E+07   2.4405942E+07   3.2504368E+07   2.3659086E+06   3.9655546E+07   2.4405949E+07   2.4405942E+07   6.8086857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   2.4405826E+07   2.4405826E+07   3.2498507E+07   2.3657979E+06   3.9653168E+07   2.4405832E+07   2.4405826E+07   6.8086542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   2.4405691E+07   2.4405691E+07   3.2491740E+07   2.3656701E+06   3.9650422E+07   2.4405697E+07   2.4405691E+07   6.8086178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   2.4405536E+07   2.4405536E+07   3.2483927E+07   2.3655226E+06   3.9647252E+07   2.4405541E+07   2.4405536E+07   6.8085758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058915E-05   2.4405357E+07   2.4405357E+07   3.2474907E+07   2.3653522E+06   3.9643591E+07   2.4405361E+07   2.4405357E+07   6.8085272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630075E-05   2.4405150E+07   2.4405150E+07   3.2464494E+07   2.3651555E+06   3.9639364E+07   2.4405153E+07   2.4405150E+07   6.8084712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318455E-05   2.4404911E+07   2.4404911E+07   3.2452473E+07   2.3649283E+06   3.9634483E+07   2.4404912E+07   2.4404911E+07   6.8084066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6132802E-05   2.4404634E+07   2.4404634E+07   3.2438596E+07   2.3646660E+06   3.9628848E+07   2.4404635E+07   2.4404634E+07   6.8083319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082514E-05   2.4404316E+07   2.4404316E+07   3.2422580E+07   2.3643632E+06   3.9622343E+07   2.4404315E+07   2.4404316E+07   6.8082457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0177689E-05   2.4403948E+07   2.4403948E+07   3.2404093E+07   2.3640136E+06   3.9614832E+07   2.4403945E+07   2.4403948E+07   6.8081461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429181E-05   2.4403523E+07   2.4403523E+07   3.2382758E+07   2.3636099E+06   3.9606161E+07   2.4403518E+07   2.4403523E+07   6.8080312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4848652E-05   2.4403032E+07   2.4403032E+07   3.2358137E+07   2.3631439E+06   3.9596151E+07   2.4403025E+07   2.4403032E+07   6.8078985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7448634E-05   2.4402466E+07   2.4402466E+07   3.2329728E+07   2.3626059E+06   3.9584595E+07   2.4402456E+07   2.4402466E+07   6.8077453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0242596E-05   2.4401812E+07   2.4401812E+07   3.2296952E+07   2.3619849E+06   3.9571257E+07   2.4401799E+07   2.4401812E+07   6.8075685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245008E-05   2.4401057E+07   2.4401057E+07   3.2259142E+07   2.3612680E+06   3.9555863E+07   2.4401040E+07   2.4401057E+07   6.8073644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6471425E-05   2.4400186E+07   2.4400186E+07   3.2215533E+07   2.3604406E+06   3.9538095E+07   2.4400165E+07   2.4400186E+07   6.8071289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9938557E-05   2.4399180E+07   2.4399180E+07   3.2165246E+07   2.3594855E+06   3.9517591E+07   2.4399154E+07   2.4399180E+07   6.8068570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
