#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   6.4402345E+06   6.4402345E+06   8.5858499E+06   2.9843600E+04   2.3070897E+05   6.4404522E+06   6.4402345E+06   6.1358132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   6.4402332E+06   6.4402332E+06   8.5856733E+06   2.9843319E+04   2.3070707E+05   6.4404507E+06   6.4402332E+06   6.1358118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   6.4402316E+06   6.4402316E+06   8.5854693E+06   2.9842994E+04   2.3070488E+05   6.4404491E+06   6.4402316E+06   6.1358102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   6.4402298E+06   6.4402298E+06   8.5852338E+06   2.9842619E+04   2.3070235E+05   6.4404471E+06   6.4402298E+06   6.1358083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   6.4402277E+06   6.4402277E+06   8.5849619E+06   2.9842185E+04   2.3069943E+05   6.4404448E+06   6.4402277E+06   6.1358062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   6.4402253E+06   6.4402253E+06   8.5846478E+06   2.9841685E+04   2.3069605E+05   6.4404422E+06   6.4402253E+06   6.1358037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   6.4402225E+06   6.4402225E+06   8.5842852E+06   2.9841107E+04   2.3069215E+05   6.4404392E+06   6.4402225E+06   6.1358008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   6.4402193E+06   6.4402193E+06   8.5838665E+06   2.9840440E+04   2.3068765E+05   6.4404358E+06   6.4402193E+06   6.1357975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   6.4402156E+06   6.4402156E+06   8.5833830E+06   2.9839669E+04   2.3068246E+05   6.4404318E+06   6.4402156E+06   6.1357936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   6.4402114E+06   6.4402114E+06   8.5828246E+06   2.9838779E+04   2.3067645E+05   6.4404271E+06   6.4402114E+06   6.1357892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058915E-05   6.4402064E+06   6.4402064E+06   8.5821799E+06   2.9837752E+04   2.3066952E+05   6.4404218E+06   6.4402064E+06   6.1357841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630075E-05   6.4402007E+06   6.4402007E+06   8.5814355E+06   2.9836565E+04   2.3066152E+05   6.4404156E+06   6.4402007E+06   6.1357782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318455E-05   6.4401941E+06   6.4401941E+06   8.5805759E+06   2.9835195E+04   2.3065228E+05   6.4404085E+06   6.4401941E+06   6.1357713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6132802E-05   6.4401866E+06   6.4401866E+06   8.5795834E+06   2.9833614E+04   2.3064161E+05   6.4404003E+06   6.4401866E+06   6.1357634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082514E-05   6.4401778E+06   6.4401778E+06   8.5784374E+06   2.9831787E+04   2.3062929E+05   6.4403908E+06   6.4401778E+06   6.1357543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0177689E-05   6.4401676E+06   6.4401676E+06   8.5771141E+06   2.9829678E+04   2.3061506E+05   6.4403798E+06   6.4401676E+06   6.1357438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429181E-05   6.4401559E+06   6.4401559E+06   8.5755864E+06   2.9827242E+04   2.3059863E+05   6.4403672E+06   6.4401559E+06   6.1357317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4848652E-05   6.4401424E+06   6.4401424E+06   8.5738224E+06   2.9824430E+04   2.3057967E+05   6.4403526E+06   6.4401424E+06   6.1357177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
