#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0255008E-05   1.7191258E+07   1.7191258E+07   2.2913571E+07   5.8465023E+05   7.6329304E+06   1.7191308E+07   1.7191258E+07   9.6899015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-05   1.7191246E+07   1.7191246E+07   2.2912300E+07   5.8464151E+05   7.6327822E+06   1.7191295E+07   1.7191246E+07   9.6898944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-05   1.7191232E+07   1.7191232E+07   2.2910832E+07   5.8463145E+05   7.6326111E+06   1.7191281E+07   1.7191232E+07   9.6898863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-05   1.7191216E+07   1.7191216E+07   2.2909138E+07   5.8461984E+05   7.6324135E+06   1.7191264E+07   1.7191216E+07   9.6898769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-05   1.7191197E+07   1.7191197E+07   2.2907181E+07   5.8460642E+05   7.6321854E+06   1.7191245E+07   1.7191197E+07   9.6898660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-05   1.7191176E+07   1.7191176E+07   2.2904922E+07   5.8459093E+05   7.6319219E+06   1.7191223E+07   1.7191176E+07   9.6898535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-05   1.7191151E+07   1.7191151E+07   2.2902313E+07   5.8457304E+05   7.6316177E+06   1.7191198E+07   1.7191151E+07   9.6898390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-05   1.7191122E+07   1.7191122E+07   2.2899301E+07   5.8455238E+05   7.6312663E+06   1.7191169E+07   1.7191122E+07   9.6898223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-05   1.7191089E+07   1.7191089E+07   2.2895823E+07   5.8452853E+05   7.6308607E+06   1.7191135E+07   1.7191089E+07   9.6898030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-05   1.7191050E+07   1.7191050E+07   2.2891808E+07   5.8450099E+05   7.6303923E+06   1.7191096E+07   1.7191050E+07   9.6897807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058915E-05   1.7191006E+07   1.7191006E+07   2.2887172E+07   5.8446919E+05   7.6298514E+06   1.7191051E+07   1.7191006E+07   9.6897550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630075E-05   1.7190955E+07   1.7190955E+07   2.2881819E+07   5.8443247E+05   7.6292269E+06   1.7190999E+07   1.7190955E+07   9.6897253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318455E-05   1.7190896E+07   1.7190896E+07   2.2875639E+07   5.8439006E+05   7.6285058E+06   1.7190938E+07   1.7190896E+07   9.6896910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6132802E-05   1.7190827E+07   1.7190827E+07   2.2868505E+07   5.8434110E+05   7.6276732E+06   1.7190869E+07   1.7190827E+07   9.6896513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082514E-05   1.7190748E+07   1.7190748E+07   2.2860269E+07   5.8428457E+05   7.6267119E+06   1.7190789E+07   1.7190748E+07   9.6896056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0177689E-05   1.7190657E+07   1.7190657E+07   2.2850762E+07   5.8421930E+05   7.6256020E+06   1.7190696E+07   1.7190657E+07   9.6895528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429181E-05   1.7190552E+07   1.7190552E+07   2.2839788E+07   5.8414394E+05   7.6243206E+06   1.7190589E+07   1.7190552E+07   9.6894918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4848652E-05   1.7190431E+07   1.7190431E+07   2.2827122E+07   5.8405693E+05   7.6228412E+06   1.7190466E+07   1.7190431E+07   9.6894214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7448634E-05   1.7190290E+07   1.7190290E+07   2.2812504E+07   5.8395648E+05   7.6211333E+06   1.7190323E+07   1.7190290E+07   9.6893401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0242596E-05   1.7190129E+07   1.7190129E+07   2.2795634E+07   5.8384051E+05   7.6191616E+06   1.7190159E+07   1.7190129E+07   9.6892462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245008E-05   1.7189942E+07   1.7189942E+07   2.2776168E+07   5.8370663E+05   7.6168857E+06   1.7189969E+07   1.7189942E+07   9.6891379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6471425E-05   1.7189726E+07   1.7189726E+07   2.2753709E+07   5.8355208E+05   7.6142587E+06   1.7189749E+07   1.7189726E+07   9.6890128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9938557E-05   1.7189477E+07   1.7189477E+07   2.2727800E+07   5.8337368E+05   7.6112266E+06   1.7189496E+07   1.7189477E+07   9.6888684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3664364E-05   1.7189190E+07   1.7189190E+07   2.2697916E+07   5.8316777E+05   7.6077271E+06   1.7189204E+07   1.7189190E+07   9.6887017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7668146E-05   1.7188858E+07   1.7188858E+07   2.2663453E+07   5.8293011E+05   7.6036888E+06   1.7188867E+07   1.7188858E+07   9.6885093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1970641E-05   1.7188475E+07   1.7188475E+07   2.2623718E+07   5.8265584E+05   7.5990290E+06   1.7188477E+07   1.7188475E+07   9.6882873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6594136E-05   1.7188033E+07   1.7188033E+07   2.2577916E+07   5.8233934E+05   7.5936528E+06   1.7188028E+07   1.7188033E+07   9.6880311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1562579E-05   1.7187522E+07   1.7187522E+07   2.2525135E+07   5.8197416E+05   7.5874508E+06   1.7187509E+07   1.7187522E+07   9.6877354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6901708E-05   1.7186934E+07   1.7186934E+07   2.2464332E+07   5.8155286E+05   7.5802974E+06   1.7186910E+07   1.7186934E+07   9.6873942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2639177E-05   1.7186254E+07   1.7186254E+07   2.2394313E+07   5.8106689E+05   7.5720482E+06   1.7186220E+07   1.7186254E+07   9.6870006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8804707E-05   1.7185471E+07   1.7185471E+07   2.2313716E+07   5.8050641E+05   7.5625374E+06   1.7185423E+07   1.7185471E+07   9.6865467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5430233E-05   1.7184567E+07   1.7184567E+07   2.2220991E+07   5.7986014E+05   7.5515746E+06   1.7184504E+07   1.7184567E+07   9.6860231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0255008E-04   1.7183524E+07   1.7183524E+07   2.2114373E+07   5.7911510E+05   7.5389418E+06   1.7183443E+07   1.7183524E+07   9.6854194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-04   1.7182322E+07   1.7182322E+07   2.1991863E+07   5.7825644E+05   7.5243893E+06   1.7182221E+07   1.7182322E+07   9.6847234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-04   1.7180936E+07   1.7180936E+07   2.1851201E+07   5.7726712E+05   7.5076319E+06   1.7180812E+07   1.7180936E+07   9.6839214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-04   1.7179339E+07   1.7179339E+07   2.1689842E+07   5.7612766E+05   7.4883439E+06   1.7179188E+07   1.7179339E+07   9.6829973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-04   1.7177499E+07   1.7177499E+07   2.1504932E+07   5.7481581E+05   7.4661542E+06   1.7177317E+07   1.7177499E+07   9.6819331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-04   1.7175379E+07   1.7175379E+07   2.1293286E+07   5.7330618E+05   7.4406413E+06   1.7175161E+07   1.7175379E+07   9.6807079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-04   1.7172939E+07   1.7172939E+07   2.1051374E+07   5.7156991E+05   7.4113271E+06   1.7172680E+07   1.7172939E+07   9.6792981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6970162E-04   1.7170131E+07   1.7170131E+07   2.0775311E+07   5.6957419E+05   7.3776713E+06   1.7169824E+07   1.7170131E+07   9.6776767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8236269E-04   1.7166902E+07   1.7166902E+07   2.0460860E+07   5.6728192E+05   7.3390655E+06   1.7166540E+07   1.7166902E+07   9.6758131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9596837E-04   1.7163189E+07   1.7163189E+07   2.0103452E+07   5.6465118E+05   7.2948273E+06   1.7162764E+07   1.7163189E+07   9.6736728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1058915E-04   1.7158925E+07   1.7158925E+07   1.9698229E+07   5.6163490E+05   7.2441952E+06   1.7158427E+07   1.7158925E+07   9.6712166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2630075E-04   1.7154031E+07   1.7154031E+07   1.9240123E+07   5.5818035E+05   7.1863245E+06   1.7153450E+07   1.7154031E+07   9.6684006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4318455E-04   1.7148420E+07   1.7148420E+07   1.8723965E+07   5.5422886E+05   7.1202847E+06   1.7147742E+07   1.7148420E+07   9.6651757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6132802E-04   1.7141993E+07   1.7141993E+07   1.8144664E+07   5.4971554E+05   7.0450599E+06   1.7141204E+07   1.7141993E+07   9.6614871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8082514E-04   1.7134640E+07   1.7134640E+07   1.7497434E+07   5.4456913E+05   6.9595520E+06   1.7133725E+07   1.7134640E+07   9.6572741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0177689E-04   1.7126241E+07   1.7126241E+07   1.6778118E+07   5.3871216E+05   6.8625899E+06   1.7125179E+07   1.7126241E+07   9.6524702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2429181E-04   1.7116661E+07   1.7116661E+07   1.5983588E+07   5.3206132E+05   6.7529442E+06   1.7115432E+07   1.7116661E+07   9.6470026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4848652E-04   1.7105755E+07   1.7105755E+07   1.5112260E+07   5.2452826E+05   6.6293515E+06   1.7104334E+07   1.7105755E+07   9.6407932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7448634E-04   1.7093365E+07   1.7093365E+07   1.4164703E+07   5.1602094E+05   6.4905482E+06   1.7091725E+07   1.7093365E+07   9.6337583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0242596E-04   1.7079323E+07   1.7079323E+07   1.3144340E+07   5.0644561E+05   6.3353177E+06   1.7077432E+07   1.7079323E+07   9.6258103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3245008E-04   1.7063452E+07   1.7063452E+07   1.2058213E+07   4.9570967E+05   6.1625529E+06   1.7061275E+07   1.7063452E+07   9.6168587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6471425E-04   1.7045568E+07   1.7045568E+07   1.0917729E+07   4.8372539E+05   5.9713337E+06   1.7043065E+07   1.7045568E+07   9.6068125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9938557E-04   1.7025486E+07   1.7025486E+07   9.7393089E+06   4.7041486E+05   5.7610224E+06   1.7022612E+07   1.7025486E+07   9.5955823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3664364E-04   1.7003022E+07   1.7003022E+07   8.5447546E+06   4.5571594E+05   5.5313739E+06   1.6999729E+07   1.7003022E+07   9.5830838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7668146E-04   1.6978002E+07   1.6978002E+07   7.3611471E+06   4.3958940E+05   5.2826565E+06   1.6974235E+07   1.6978002E+07   9.5692416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1970641E-04   1.6950268E+07   1.6950268E+07   6.2200066E+06   4.2202697E+05   5.0157751E+06   1.6945966E+07   1.6950268E+07   9.5539931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6594136E-04   1.6919686E+07   1.6919686E+07   5.1554600E+06   4.0305978E+05   4.7323839E+06   1.6914784E+07   1.6919686E+07   9.5372925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1562579E-04   1.6886155E+07   1.6886155E+07   4.2012150E+06   3.8276657E+05   4.4349689E+06   1.6880582E+07   1.6886155E+07   9.5191145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6901708E-04   1.6849613E+07   1.6849613E+07   3.3863236E+06   3.6128053E+05   4.1268773E+06   1.6843293E+07   1.6849613E+07   9.4994560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2639177E-04   1.6810043E+07   1.6810043E+07   2.7300658E+06   3.3879344E+05   3.8122673E+06   1.6802897E+07   1.6810043E+07   9.4783361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8804707E-04   1.6767476E+07   1.6767476E+07   2.2368004E+06   3.1555543E+05   3.4959552E+06   1.6759422E+07   1.6767476E+07   9.4557926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5430233E-04   1.6721983E+07   1.6721983E+07   1.8922517E+06   2.9186888E+05   3.1831460E+06   1.6712937E+07   1.6721983E+07   9.4318756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0255008E-03   1.6673671E+07   1.6673671E+07   1.6631971E+06   2.6807545E+05   2.8790568E+06   1.6663549E+07   1.6673671E+07   9.4066354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1020111E-03   1.6622657E+07   1.6622657E+07   1.5024818E+06   2.4453618E+05   2.5884696E+06   1.6611379E+07   1.6622657E+07   9.3801093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1842298E-03   1.6569052E+07   1.6569052E+07   1.3601568E+06   2.2160631E+05   2.3152861E+06   1.6556544E+07   1.6569052E+07   9.3523065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2725826E-03   1.6512931E+07   1.6512931E+07   1.1989346E+06   1.9960818E+05   2.0621830E+06   1.6499126E+07   1.6512931E+07   9.3231950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3675272E-03   1.6454308E+07   1.6454308E+07   1.0084305E+06   1.7880709E+05   1.8304651E+06   1.6439150E+07   1.6454308E+07   9.2926950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4695555E-03   1.6393118E+07   1.6393118E+07   8.0968092E+05   1.5939512E+05   1.6201745E+06   1.6376564E+07   1.6393118E+07   9.2606798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5791958E-03   1.6329208E+07   1.6329208E+07   6.4265734E+05   1.4148632E+05   1.4304340E+06   1.6311229E+07   1.6329208E+07   9.2269849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
