#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1703084E-05   1.2509340E+07   1.2509340E+07   1.6673255E+07   3.5212490E+05   6.0942402E+06   1.2509362E+07   1.2509340E+07   8.2248738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-05   1.2509333E+07   1.2509333E+07   1.6672338E+07   3.5211972E+05   6.0941194E+06   1.2509355E+07   1.2509333E+07   8.2248689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-05   1.2509324E+07   1.2509324E+07   1.6671279E+07   3.5211373E+05   6.0939797E+06   1.2509347E+07   1.2509324E+07   8.2248632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-05   1.2509315E+07   1.2509315E+07   1.6670057E+07   3.5210681E+05   6.0938185E+06   1.2509337E+07   1.2509315E+07   8.2248567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-05   1.2509304E+07   1.2509304E+07   1.6668645E+07   3.5209883E+05   6.0936324E+06   1.2509326E+07   1.2509304E+07   8.2248491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-05   1.2509291E+07   1.2509291E+07   1.6667015E+07   3.5208961E+05   6.0934174E+06   1.2509313E+07   1.2509291E+07   8.2248404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-05   1.2509277E+07   1.2509277E+07   1.6665132E+07   3.5207896E+05   6.0931692E+06   1.2509299E+07   1.2509277E+07   8.2248303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-05   1.2509260E+07   1.2509260E+07   1.6662959E+07   3.5206666E+05   6.0928826E+06   1.2509282E+07   1.2509260E+07   8.2248187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-05   1.2509241E+07   1.2509241E+07   1.6660449E+07   3.5205246E+05   6.0925516E+06   1.2509262E+07   1.2509241E+07   8.2248053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-05   1.2509218E+07   1.2509218E+07   1.6657552E+07   3.5203607E+05   6.0921695E+06   1.2509239E+07   1.2509218E+07   8.2247897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
