#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1703084E-05   1.5003246E+07   1.5003246E+07   1.9995996E+07   6.9356352E+05   1.2954053E+07   1.5003259E+07   1.5003246E+07   7.9375144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-05   1.5003232E+07   1.5003232E+07   1.9994687E+07   6.9355158E+05   1.2953753E+07   1.5003244E+07   1.5003232E+07   7.9375067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-05   1.5003215E+07   1.5003215E+07   1.9993177E+07   6.9353779E+05   1.2953408E+07   1.5003228E+07   1.5003215E+07   7.9374977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-05   1.5003196E+07   1.5003196E+07   1.9991432E+07   6.9352187E+05   1.2953009E+07   1.5003209E+07   1.5003196E+07   7.9374874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-05   1.5003175E+07   1.5003175E+07   1.9989418E+07   6.9350349E+05   1.2952548E+07   1.5003187E+07   1.5003175E+07   7.9374754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-05   1.5003149E+07   1.5003149E+07   1.9987092E+07   6.9348226E+05   1.2952016E+07   1.5003161E+07   1.5003149E+07   7.9374617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-05   1.5003120E+07   1.5003120E+07   1.9984407E+07   6.9345775E+05   1.2951401E+07   1.5003132E+07   1.5003120E+07   7.9374457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-05   1.5003087E+07   1.5003087E+07   1.9981306E+07   6.9342945E+05   1.2950691E+07   1.5003098E+07   1.5003087E+07   7.9374274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-05   1.5003048E+07   1.5003048E+07   1.9977726E+07   6.9339676E+05   1.2949872E+07   1.5003059E+07   1.5003048E+07   7.9374061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-05   1.5003003E+07   1.5003003E+07   1.9973593E+07   6.9335902E+05   1.2948926E+07   1.5003014E+07   1.5003003E+07   7.9373816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032576E-05   1.5002951E+07   1.5002951E+07   1.9968821E+07   6.9331545E+05   1.2947833E+07   1.5002962E+07   1.5002951E+07   7.9373533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825594E-05   1.5002891E+07   1.5002891E+07   1.9963312E+07   6.9326513E+05   1.2946572E+07   1.5002902E+07   1.5002891E+07   7.9373207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752385E-05   1.5002822E+07   1.5002822E+07   1.9956952E+07   6.9320703E+05   1.2945116E+07   1.5002832E+07   1.5002822E+07   7.9372829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822931E-05   1.5002743E+07   1.5002743E+07   1.9949609E+07   6.9313995E+05   1.2943434E+07   1.5002752E+07   1.5002743E+07   7.9372394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047955E-05   1.5002651E+07   1.5002651E+07   1.9941134E+07   6.9306249E+05   1.2941493E+07   1.5002659E+07   1.5002651E+07   7.9371891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438983E-05   1.5002545E+07   1.5002545E+07   1.9931351E+07   6.9297306E+05   1.2939251E+07   1.5002552E+07   1.5002545E+07   7.9371310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7008401E-05   1.5002422E+07   1.5002422E+07   1.9920059E+07   6.9286981E+05   1.2936663E+07   1.5002429E+07   1.5002422E+07   7.9370640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9769517E-05   1.5002280E+07   1.5002280E+07   1.9907028E+07   6.9275060E+05   1.2933676E+07   1.5002286E+07   1.5002280E+07   7.9369866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2736635E-05   1.5002117E+07   1.5002117E+07   1.9891989E+07   6.9261298E+05   1.2930227E+07   1.5002121E+07   1.5002117E+07   7.9368972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5925122E-05   1.5001928E+07   1.5001928E+07   1.9874636E+07   6.9245411E+05   1.2926246E+07   1.5001931E+07   1.5001928E+07   7.9367941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9351496E-05   1.5001710E+07   1.5001710E+07   1.9854616E+07   6.9227070E+05   1.2921651E+07   1.5001712E+07   1.5001710E+07   7.9366750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3033504E-05   1.5001458E+07   1.5001458E+07   1.9831521E+07   6.9205900E+05   1.2916347E+07   1.5001458E+07   1.5001458E+07   7.9365375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6990218E-05   1.5001168E+07   1.5001168E+07   1.9804883E+07   6.9181464E+05   1.2910226E+07   1.5001166E+07   1.5001168E+07   7.9363789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1242134E-05   1.5000833E+07   1.5000833E+07   1.9774164E+07   6.9153260E+05   1.2903163E+07   1.5000828E+07   1.5000833E+07   7.9361957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5811277E-05   1.5000446E+07   1.5000446E+07   1.9738748E+07   6.9120711E+05   1.2895012E+07   1.5000439E+07   1.5000446E+07   7.9359844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0721314E-05   1.4999999E+07   1.4999999E+07   1.9697925E+07   6.9083151E+05   1.2885609E+07   1.4999989E+07   1.4999999E+07   7.9357405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5997677E-05   1.4999484E+07   1.4999484E+07   1.9650885E+07   6.9039812E+05   1.2874761E+07   1.4999470E+07   1.4999484E+07   7.9354591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1667699E-05   1.4998890E+07   1.4998890E+07   1.9596698E+07   6.8989813E+05   1.2862250E+07   1.4998871E+07   1.4998890E+07   7.9351345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7760749E-05   1.4998204E+07   1.4998204E+07   1.9534301E+07   6.8932137E+05   1.2847822E+07   1.4998180E+07   1.4998204E+07   7.9347600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4308387E-05   1.4997412E+07   1.4997412E+07   1.9462484E+07   6.8865619E+05   1.2831189E+07   1.4997383E+07   1.4997412E+07   7.9343282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134453E-04   1.4996500E+07   1.4996500E+07   1.9379866E+07   6.8788915E+05   1.2812016E+07   1.4996464E+07   1.4996500E+07   7.9338302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890563E-04   1.4995447E+07   1.4995447E+07   1.9284880E+07   6.8700488E+05   1.2789924E+07   1.4995404E+07   1.4995447E+07   7.9332561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703084E-04   1.4994234E+07   1.4994234E+07   1.9175747E+07   6.8598572E+05   1.2764476E+07   1.4994182E+07   1.4994234E+07   7.9325945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-04   1.4992835E+07   1.4992835E+07   1.9050460E+07   6.8481144E+05   1.2735174E+07   1.4992773E+07   1.4992835E+07   7.9318321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-04   1.4991224E+07   1.4991224E+07   1.8906760E+07   6.8345890E+05   1.2701449E+07   1.4991150E+07   1.4991224E+07   7.9309541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-04   1.4989368E+07   1.4989368E+07   1.8742115E+07   6.8190165E+05   1.2662653E+07   1.4989280E+07   1.4989368E+07   7.9299432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-04   1.4987230E+07   1.4987230E+07   1.8553703E+07   6.8010955E+05   1.2618050E+07   1.4987128E+07   1.4987230E+07   7.9287800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-04   1.4984771E+07   1.4984771E+07   1.8338397E+07   6.7804827E+05   1.2566806E+07   1.4984650E+07   1.4984771E+07   7.9274420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-04   1.4981941E+07   1.4981941E+07   1.8092761E+07   6.7567883E+05   1.2507979E+07   1.4981799E+07   1.4981941E+07   7.9259041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-04   1.4978688E+07   1.4978688E+07   1.7813056E+07   6.7295707E+05   1.2440508E+07   1.4978522E+07   1.4978688E+07   7.9241376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-04   1.4974950E+07   1.4974950E+07   1.7495256E+07   6.6983318E+05   1.2363204E+07   1.4974757E+07   1.4974950E+07   7.9221103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-04   1.4970659E+07   1.4970659E+07   1.7135091E+07   6.6625108E+05   1.2274743E+07   1.4970435E+07   1.4970659E+07   7.9197857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032576E-04   1.4965738E+07   1.4965738E+07   1.6728121E+07   6.6214804E+05   1.2173654E+07   1.4965477E+07   1.4965738E+07   7.9171233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825594E-04   1.4960100E+07   1.4960100E+07   1.6269839E+07   6.5745416E+05   1.2058321E+07   1.4959797E+07   1.4960100E+07   7.9140776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752385E-04   1.4953647E+07   1.4953647E+07   1.5755832E+07   6.5209207E+05   1.1926982E+07   1.4953296E+07   1.4953647E+07   7.9105985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822931E-04   1.4946273E+07   1.4946273E+07   1.5181993E+07   6.4597680E+05   1.1777734E+07   1.4945867E+07   1.4946273E+07   7.9066310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047955E-04   1.4937859E+07   1.4937859E+07   1.4544811E+07   6.3901586E+05   1.1608555E+07   1.4937390E+07   1.4937859E+07   7.9021149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438983E-04   1.4928277E+07   1.4928277E+07   1.3841738E+07   6.3110968E+05   1.1417324E+07   1.4927734E+07   1.4928277E+07   7.8969856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7008401E-04   1.4917385E+07   1.4917385E+07   1.3071648E+07   6.2215258E+05   1.1201873E+07   1.4916758E+07   1.4917385E+07   7.8911743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9769517E-04   1.4905035E+07   1.4905035E+07   1.2235384E+07   6.1203428E+05   1.0960044E+07   1.4904312E+07   1.4905035E+07   7.8846089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2736635E-04   1.4891069E+07   1.4891069E+07   1.1336382E+07   6.0064228E+05   1.0689774E+07   1.4890236E+07   1.4891069E+07   7.8772154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5925122E-04   1.4875325E+07   1.4875325E+07   1.0381336E+07   5.8786520E+05   1.0389210E+07   1.4874366E+07   1.4875325E+07   7.8689201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9351496E-04   1.4857639E+07   1.4857639E+07   9.3808518E+06   5.7359728E+05   1.0056844E+07   1.4856536E+07   1.4857639E+07   7.8596517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3033504E-04   1.4837849E+07   1.4837849E+07   8.3499778E+06   5.5774420E+05   9.6916875E+06   1.4836583E+07   1.4837849E+07   7.8493449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6990218E-04   1.4815805E+07   1.4815805E+07   7.3084840E+06   5.4023032E+05   9.2934614E+06   1.4814353E+07   1.4815805E+07   7.8379439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1242134E-04   1.4791374E+07   1.4791374E+07   6.2806877E+06   5.2100728E+05   8.8628118E+06   1.4789711E+07   1.4791374E+07   7.8254073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5811277E-04   1.4764451E+07   1.4764451E+07   5.2946052E+06   5.0006381E+05   8.4015233E+06   1.4762550E+07   1.4764451E+07   7.8117125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0721314E-04   1.4734968E+07   1.4734968E+07   4.3802044E+06   4.7743615E+05   7.9127100E+06   1.4732798E+07   1.4734968E+07   7.7968608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5997677E-04   1.4702905E+07   1.4702905E+07   3.5665972E+06   4.5321824E+05   7.4009493E+06   1.4700431E+07   1.4702905E+07   7.7808809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1667699E-04   1.4668298E+07   1.4668298E+07   2.8781954E+06   4.2757049E+05   6.8723137E+06   1.4665485E+07   1.4668298E+07   7.7638313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7760749E-04   1.4631247E+07   1.4631247E+07   2.3301719E+06   4.0072524E+05   6.3342549E+06   1.4628057E+07   1.4631247E+07   7.7458002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4308387E-04   1.4591919E+07   1.4591919E+07   1.9240449E+06   3.7298701E+05   5.7952974E+06   1.4588310E+07   1.4591919E+07   7.7269015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134453E-03   1.4550540E+07   1.4550540E+07   1.6447425E+06   3.4472548E+05   5.2645237E+06   1.4546469E+07   1.4550540E+07   7.7072659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890563E-03   1.4507385E+07   1.4507385E+07   1.4608961E+06   3.1635959E+05   4.7508695E+06   1.4502808E+07   1.4507385E+07   7.6870280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703084E-03   1.4462753E+07   1.4462753E+07   1.3299680E+06   2.8833269E+05   4.2623116E+06   1.4457627E+07   1.4462753E+07   7.6663097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-03   1.4416940E+07   1.4416940E+07   1.2086641E+06   2.6108015E+05   3.8050926E+06   1.4411220E+07   1.4416940E+07   7.6452021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-03   1.4370199E+07   1.4370199E+07   1.0666315E+06   2.3499395E+05   3.3831745E+06   1.4363844E+07   1.4370199E+07   7.6237500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-03   1.4322711E+07   1.4322711E+07   8.9817167E+05   2.1039064E+05   2.9981029E+06   1.4315682E+07   1.4322711E+07   7.6019434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-03   1.4274557E+07   1.4274557E+07   7.2444083E+05   1.8748994E+05   2.6493648E+06   1.4266821E+07   1.4274557E+07   7.5797184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-03   1.4225709E+07   1.4225709E+07   5.8051499E+05   1.6640983E+05   2.3351396E+06   1.4217238E+07   1.4225709E+07   7.5569676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-03   1.4176032E+07   1.4176032E+07   4.9027105E+05   1.4717880E+05   2.0531481E+06   1.4166804E+07   1.4176032E+07   7.5335565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-03   1.4125309E+07   1.4125309E+07   4.4487464E+05   1.2975983E+05   1.8012248E+06   1.4115308E+07   1.4125309E+07   7.5093365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-03   1.4073261E+07   1.4073261E+07   4.0660131E+05   1.1407641E+05   1.5773947E+06   1.4062476E+07   1.4073261E+07   7.4841498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-03   1.4019565E+07   1.4019565E+07   3.4374751E+05   1.0003129E+05   1.3795852E+06   1.4007987E+07   1.4019565E+07   7.4578260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032576E-03   1.3963865E+07   1.3963865E+07   2.6611445E+05   8.7515658E+04   1.2053869E+06   1.3951490E+07   1.3963865E+07   7.4301778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825594E-03   1.3905782E+07   1.3905782E+07   2.1305932E+05   7.6412394E+04   1.0521856E+06   1.3892602E+07   1.3905782E+07   7.4010041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752385E-03   1.3844909E+07   1.3844909E+07   1.9621143E+05   6.6599077E+04   9.1756216E+05   1.3830915E+07   1.3844909E+07   7.3700975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
