#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1703084E-05   1.0917279E+07   1.0917279E+07   1.4551889E+07   2.1461441E+05   3.5894383E+06   1.0917310E+07   1.0917279E+07   8.0541185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-05   1.0917275E+07   1.0917275E+07   1.4551189E+07   2.1461159E+05   3.5893751E+06   1.0917305E+07   1.0917275E+07   8.0541150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-05   1.0917270E+07   1.0917270E+07   1.4550381E+07   2.1460833E+05   3.5893022E+06   1.0917300E+07   1.0917270E+07   8.0541110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-05   1.0917264E+07   1.0917264E+07   1.4549447E+07   2.1460456E+05   3.5892181E+06   1.0917294E+07   1.0917264E+07   8.0541064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-05   1.0917257E+07   1.0917257E+07   1.4548370E+07   2.1460021E+05   3.5891208E+06   1.0917287E+07   1.0917257E+07   8.0541010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-05   1.0917249E+07   1.0917249E+07   1.4547126E+07   2.1459519E+05   3.5890086E+06   1.0917279E+07   1.0917249E+07   8.0540948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-05   1.0917240E+07   1.0917240E+07   1.4545689E+07   2.1458939E+05   3.5888790E+06   1.0917270E+07   1.0917240E+07   8.0540876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-05   1.0917229E+07   1.0917229E+07   1.4544030E+07   2.1458270E+05   3.5887293E+06   1.0917259E+07   1.0917229E+07   8.0540794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-05   1.0917217E+07   1.0917217E+07   1.4542115E+07   2.1457496E+05   3.5885564E+06   1.0917246E+07   1.0917217E+07   8.0540698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-05   1.0917203E+07   1.0917203E+07   1.4539903E+07   2.1456604E+05   3.5883569E+06   1.0917232E+07   1.0917203E+07   8.0540588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032576E-05   1.0917187E+07   1.0917187E+07   1.4537350E+07   2.1455573E+05   3.5881264E+06   1.0917216E+07   1.0917187E+07   8.0540461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825594E-05   1.0917168E+07   1.0917168E+07   1.4534402E+07   2.1454382E+05   3.5878603E+06   1.0917196E+07   1.0917168E+07   8.0540314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752385E-05   1.0917147E+07   1.0917147E+07   1.4530998E+07   2.1453007E+05   3.5875531E+06   1.0917174E+07   1.0917147E+07   8.0540144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822931E-05   1.0917122E+07   1.0917122E+07   1.4527068E+07   2.1451420E+05   3.5871983E+06   1.0917149E+07   1.0917122E+07   8.0539948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047955E-05   1.0917093E+07   1.0917093E+07   1.4522532E+07   2.1449588E+05   3.5867887E+06   1.0917119E+07   1.0917093E+07   8.0539722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438983E-05   1.0917059E+07   1.0917059E+07   1.4517295E+07   2.1447471E+05   3.5863158E+06   1.0917085E+07   1.0917059E+07   8.0539461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7008401E-05   1.0917021E+07   1.0917021E+07   1.4511249E+07   2.1445028E+05   3.5857698E+06   1.0917046E+07   1.0917021E+07   8.0539159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9769517E-05   1.0916976E+07   1.0916976E+07   1.4504271E+07   2.1442207E+05   3.5851394E+06   1.0917001E+07   1.0916976E+07   8.0538811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2736635E-05   1.0916925E+07   1.0916925E+07   1.4496217E+07   2.1438950E+05   3.5844116E+06   1.0916948E+07   1.0916925E+07   8.0538409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5925122E-05   1.0916866E+07   1.0916866E+07   1.4486921E+07   2.1435190E+05   3.5835714E+06   1.0916888E+07   1.0916866E+07   8.0537945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9351496E-05   1.0916797E+07   1.0916797E+07   1.4476193E+07   2.1430849E+05   3.5826015E+06   1.0916818E+07   1.0916797E+07   8.0537409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3033504E-05   1.0916718E+07   1.0916718E+07   1.4463815E+07   2.1425838E+05   3.5814819E+06   1.0916738E+07   1.0916718E+07   8.0536790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6990218E-05   1.0916627E+07   1.0916627E+07   1.4449533E+07   2.1420053E+05   3.5801896E+06   1.0916645E+07   1.0916627E+07   8.0536076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1242134E-05   1.0916522E+07   1.0916522E+07   1.4433058E+07   2.1413375E+05   3.5786980E+06   1.0916537E+07   1.0916522E+07   8.0535252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5811277E-05   1.0916400E+07   1.0916400E+07   1.4414055E+07   2.1405668E+05   3.5769767E+06   1.0916414E+07   1.0916400E+07   8.0534300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0721314E-05   1.0916260E+07   1.0916260E+07   1.4392140E+07   2.1396772E+05   3.5749903E+06   1.0916270E+07   1.0916260E+07   8.0533201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5997677E-05   1.0916098E+07   1.0916098E+07   1.4366873E+07   2.1386506E+05   3.5726983E+06   1.0916105E+07   1.0916098E+07   8.0531934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1667699E-05   1.0915911E+07   1.0915911E+07   1.4337748E+07   2.1374660E+05   3.5700540E+06   1.0915915E+07   1.0915911E+07   8.0530470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7760749E-05   1.0915696E+07   1.0915696E+07   1.4304185E+07   2.1360992E+05   3.5670037E+06   1.0915695E+07   1.0915696E+07   8.0528782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4308387E-05   1.0915447E+07   1.0915447E+07   1.4265521E+07   2.1345224E+05   3.5634856E+06   1.0915441E+07   1.0915447E+07   8.0526833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134453E-04   1.0915160E+07   1.0915160E+07   1.4220997E+07   2.1327036E+05   3.5594289E+06   1.0915148E+07   1.0915160E+07   8.0524585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890563E-04   1.0914828E+07   1.0914828E+07   1.4169748E+07   2.1306060E+05   3.5547520E+06   1.0914810E+07   1.0914828E+07   8.0521993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703084E-04   1.0914446E+07   1.0914446E+07   1.4110786E+07   2.1281874E+05   3.5493615E+06   1.0914421E+07   1.0914446E+07   8.0519002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-04   1.0914005E+07   1.0914005E+07   1.4042990E+07   2.1253992E+05   3.5431504E+06   1.0913971E+07   1.0914005E+07   8.0515553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-04   1.0913497E+07   1.0913497E+07   1.3965090E+07   2.1221860E+05   3.5359963E+06   1.0913453E+07   1.0913497E+07   8.0511578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-04   1.0912911E+07   1.0912911E+07   1.3875648E+07   2.1184841E+05   3.5277591E+06   1.0912855E+07   1.0912911E+07   8.0506995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
