#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1703084E-05   5.1136127E+06   5.1136127E+06   6.8171705E+06   2.1140181E+04   2.8082479E+05   5.1137013E+06   5.1136127E+06   4.8727684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-05   5.1136119E+06   5.1136119E+06   6.8170178E+06   2.1139995E+04   2.8082235E+05   5.1137004E+06   5.1136119E+06   4.8727675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-05   5.1136109E+06   5.1136109E+06   6.8168414E+06   2.1139780E+04   2.8081953E+05   5.1136994E+06   5.1136109E+06   4.8727666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-05   5.1136098E+06   5.1136098E+06   6.8166378E+06   2.1139532E+04   2.8081627E+05   5.1136982E+06   5.1136098E+06   4.8727655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-05   5.1136086E+06   5.1136086E+06   6.8164026E+06   2.1139245E+04   2.8081251E+05   5.1136969E+06   5.1136086E+06   4.8727642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-05   5.1136072E+06   5.1136072E+06   6.8161311E+06   2.1138914E+04   2.8080816E+05   5.1136954E+06   5.1136072E+06   4.8727627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-05   5.1136055E+06   5.1136055E+06   6.8158176E+06   2.1138532E+04   2.8080315E+05   5.1136936E+06   5.1136055E+06   4.8727610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-05   5.1136036E+06   5.1136036E+06   6.8154555E+06   2.1138091E+04   2.8079735E+05   5.1136916E+06   5.1136036E+06   4.8727590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-05   5.1136014E+06   5.1136014E+06   6.8150374E+06   2.1137581E+04   2.8079066E+05   5.1136892E+06   5.1136014E+06   4.8727568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-05   5.1135988E+06   5.1135988E+06   6.8145547E+06   2.1136992E+04   2.8078294E+05   5.1136865E+06   5.1135988E+06   4.8727541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
