#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1703084E-05   1.6458191E+07   1.6458191E+07   2.1934341E+07   9.8219731E+05   1.9375475E+07   1.6458199E+07   1.6458191E+07   7.5300693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-05   1.6458170E+07   1.6458170E+07   2.1932779E+07   9.8217900E+05   1.9374993E+07   1.6458178E+07   1.6458170E+07   7.5300597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-05   1.6458146E+07   1.6458146E+07   2.1930976E+07   9.8215787E+05   1.9374437E+07   1.6458154E+07   1.6458146E+07   7.5300485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-05   1.6458119E+07   1.6458119E+07   2.1928894E+07   9.8213346E+05   1.9373794E+07   1.6458127E+07   1.6458119E+07   7.5300357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-05   1.6458087E+07   1.6458087E+07   2.1926490E+07   9.8210527E+05   1.9373052E+07   1.6458095E+07   1.6458087E+07   7.5300208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-05   1.6458051E+07   1.6458051E+07   2.1923714E+07   9.8207273E+05   1.9372196E+07   1.6458058E+07   1.6458051E+07   7.5300037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-05   1.6458008E+07   1.6458008E+07   2.1920509E+07   9.8203515E+05   1.9371206E+07   1.6458015E+07   1.6458008E+07   7.5299839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-05   1.6457959E+07   1.6457959E+07   2.1916809E+07   9.8199175E+05   1.9370064E+07   1.6457966E+07   1.6457959E+07   7.5299610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-05   1.6457903E+07   1.6457903E+07   2.1912536E+07   9.8194165E+05   1.9368745E+07   1.6457910E+07   1.6457903E+07   7.5299346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-05   1.6457838E+07   1.6457838E+07   2.1907603E+07   9.8188379E+05   1.9367222E+07   1.6457844E+07   1.6457838E+07   7.5299041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032576E-05   1.6457763E+07   1.6457763E+07   2.1901908E+07   9.8181698E+05   1.9365463E+07   1.6457769E+07   1.6457763E+07   7.5298689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825594E-05   1.6457676E+07   1.6457676E+07   2.1895333E+07   9.8173984E+05   1.9363433E+07   1.6457681E+07   1.6457676E+07   7.5298283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752385E-05   1.6457576E+07   1.6457576E+07   2.1887743E+07   9.8165076E+05   1.9361088E+07   1.6457581E+07   1.6457576E+07   7.5297814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
