#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1703084E-05   1.7841210E+07   1.7841210E+07   2.3776790E+07   1.3278740E+06   2.7715368E+07   1.7841214E+07   1.7841210E+07   7.0360752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-05   1.7841181E+07   1.7841181E+07   2.3774974E+07   1.3278475E+06   2.7714635E+07   1.7841186E+07   1.7841181E+07   7.0360637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-05   1.7841148E+07   1.7841148E+07   2.3772877E+07   1.3278169E+06   2.7713788E+07   1.7841152E+07   1.7841148E+07   7.0360504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-05   1.7841110E+07   1.7841110E+07   2.3770455E+07   1.3277816E+06   2.7712811E+07   1.7841114E+07   1.7841110E+07   7.0360351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-05   1.7841066E+07   1.7841066E+07   2.3767659E+07   1.3277408E+06   2.7711682E+07   1.7841070E+07   1.7841066E+07   7.0360174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-05   1.7841015E+07   1.7841015E+07   2.3764431E+07   1.3276937E+06   2.7710378E+07   1.7841018E+07   1.7841015E+07   7.0359970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-05   1.7840956E+07   1.7840956E+07   2.3760703E+07   1.3276393E+06   2.7708873E+07   1.7840959E+07   1.7840956E+07   7.0359734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-05   1.7840888E+07   1.7840888E+07   2.3756399E+07   1.3275765E+06   2.7707135E+07   1.7840891E+07   1.7840888E+07   7.0359462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-05   1.7840810E+07   1.7840810E+07   2.3751430E+07   1.3275040E+06   2.7705129E+07   1.7840812E+07   1.7840810E+07   7.0359147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-05   1.7840719E+07   1.7840719E+07   2.3745693E+07   1.3274203E+06   2.7702811E+07   1.7840721E+07   1.7840719E+07   7.0358784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032576E-05   1.7840614E+07   1.7840614E+07   2.3739070E+07   1.3273236E+06   2.7700136E+07   1.7840616E+07   1.7840614E+07   7.0358364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825594E-05   1.7840494E+07   1.7840494E+07   2.3731423E+07   1.3272120E+06   2.7697047E+07   1.7840495E+07   1.7840494E+07   7.0357880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752385E-05   1.7840354E+07   1.7840354E+07   2.3722596E+07   1.3270831E+06   2.7693480E+07   1.7840355E+07   1.7840354E+07   7.0357321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822931E-05   1.7840193E+07   1.7840193E+07   2.3712407E+07   1.3269342E+06   2.7689362E+07   1.7840193E+07   1.7840193E+07   7.0356676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047955E-05   1.7840007E+07   1.7840007E+07   2.3700646E+07   1.3267624E+06   2.7684608E+07   1.7840007E+07   1.7840007E+07   7.0355930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438983E-05   1.7839792E+07   1.7839792E+07   2.3687072E+07   1.3265640E+06   2.7679119E+07   1.7839791E+07   1.7839792E+07   7.0355070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7008401E-05   1.7839544E+07   1.7839544E+07   2.3671405E+07   1.3263350E+06   2.7672782E+07   1.7839542E+07   1.7839544E+07   7.0354076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
