#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1703084E-05   1.0588999E+07   1.0588999E+07   1.4114445E+07   1.9243848E+05   3.2003928E+06   1.0589031E+07   1.0588999E+07   7.9803230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-05   1.0588995E+07   1.0588995E+07   1.4113786E+07   1.9243601E+05   3.2003381E+06   1.0589027E+07   1.0588995E+07   7.9803197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-05   1.0588990E+07   1.0588990E+07   1.4113026E+07   1.9243315E+05   3.2002749E+06   1.0589022E+07   1.0588990E+07   7.9803160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-05   1.0588985E+07   1.0588985E+07   1.4112148E+07   1.9242986E+05   3.2002018E+06   1.0589017E+07   1.0588985E+07   7.9803117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-05   1.0588978E+07   1.0588978E+07   1.4111134E+07   1.9242605E+05   3.2001175E+06   1.0589010E+07   1.0588978E+07   7.9803067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-05   1.0588971E+07   1.0588971E+07   1.4109963E+07   1.9242166E+05   3.2000202E+06   1.0589003E+07   1.0588971E+07   7.9803010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-05   1.0588963E+07   1.0588963E+07   1.4108611E+07   1.9241658E+05   3.1999077E+06   1.0588994E+07   1.0588963E+07   7.9802943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-05   1.0588953E+07   1.0588953E+07   1.4107051E+07   1.9241072E+05   3.1997779E+06   1.0588985E+07   1.0588953E+07   7.9802866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-05   1.0588942E+07   1.0588942E+07   1.4105248E+07   1.9240395E+05   3.1996280E+06   1.0588973E+07   1.0588942E+07   7.9802778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-05   1.0588930E+07   1.0588930E+07   1.4103167E+07   1.9239614E+05   3.1994549E+06   1.0588960E+07   1.0588930E+07   7.9802676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032576E-05   1.0588915E+07   1.0588915E+07   1.4100765E+07   1.9238712E+05   3.1992550E+06   1.0588945E+07   1.0588915E+07   7.9802557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825594E-05   1.0588898E+07   1.0588898E+07   1.4097991E+07   1.9237670E+05   3.1990242E+06   1.0588928E+07   1.0588898E+07   7.9802421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752385E-05   1.0588878E+07   1.0588878E+07   1.4094788E+07   1.9236467E+05   3.1987577E+06   1.0588908E+07   1.0588878E+07   7.9802264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822931E-05   1.0588855E+07   1.0588855E+07   1.4091090E+07   1.9235078E+05   3.1984500E+06   1.0588885E+07   1.0588855E+07   7.9802082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047955E-05   1.0588829E+07   1.0588829E+07   1.4086822E+07   1.9233474E+05   3.1980948E+06   1.0588858E+07   1.0588829E+07   7.9801872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438983E-05   1.0588799E+07   1.0588799E+07   1.4081894E+07   1.9231622E+05   3.1976846E+06   1.0588827E+07   1.0588799E+07   7.9801629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7008401E-05   1.0588764E+07   1.0588764E+07   1.4076205E+07   1.9229484E+05   3.1972109E+06   1.0588791E+07   1.0588764E+07   7.9801349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9769517E-05   1.0588724E+07   1.0588724E+07   1.4069639E+07   1.9227015E+05   3.1966642E+06   1.0588750E+07   1.0588724E+07   7.9801026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2736635E-05   1.0588677E+07   1.0588677E+07   1.4062059E+07   1.9224165E+05   3.1960329E+06   1.0588703E+07   1.0588677E+07   7.9800653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5925122E-05   1.0588623E+07   1.0588623E+07   1.4053312E+07   1.9220874E+05   3.1953041E+06   1.0588648E+07   1.0588623E+07   7.9800222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9351496E-05   1.0588561E+07   1.0588561E+07   1.4043217E+07   1.9217075E+05   3.1944628E+06   1.0588584E+07   1.0588561E+07   7.9799725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3033504E-05   1.0588490E+07   1.0588490E+07   1.4031568E+07   1.9212689E+05   3.1934917E+06   1.0588511E+07   1.0588490E+07   7.9799151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
