#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1703084E-05   5.7808025E+06   5.7808025E+06   7.7064828E+06   2.8393364E+04   4.1127457E+05   5.7808795E+06   5.7808025E+06   5.4161011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-05   5.7808015E+06   5.7808015E+06   7.7062874E+06   2.8393105E+04   4.1127057E+05   5.7808785E+06   5.7808015E+06   5.4161001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-05   5.7808004E+06   5.7808004E+06   7.7060618E+06   2.8392806E+04   4.1126596E+05   5.7808773E+06   5.7808004E+06   5.4160989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-05   5.7807991E+06   5.7807991E+06   7.7058013E+06   2.8392461E+04   4.1126064E+05   5.7808759E+06   5.7807991E+06   5.4160976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-05   5.7807976E+06   5.7807976E+06   7.7055005E+06   2.8392063E+04   4.1125449E+05   5.7808743E+06   5.7807976E+06   5.4160961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-05   5.7807958E+06   5.7807958E+06   7.7051531E+06   2.8391602E+04   4.1124740E+05   5.7808724E+06   5.7807958E+06   5.4160943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-05   5.7807938E+06   5.7807938E+06   7.7047520E+06   2.8391071E+04   4.1123920E+05   5.7808702E+06   5.7807938E+06   5.4160923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-05   5.7807914E+06   5.7807914E+06   7.7042888E+06   2.8390457E+04   4.1122973E+05   5.7808678E+06   5.7807914E+06   5.4160899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-05   5.7807888E+06   5.7807888E+06   7.7037540E+06   2.8389748E+04   4.1121881E+05   5.7808649E+06   5.7807888E+06   5.4160872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-05   5.7807856E+06   5.7807856E+06   7.7031364E+06   2.8388930E+04   4.1120619E+05   5.7808616E+06   5.7807856E+06   5.4160841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032576E-05   5.7807820E+06   5.7807820E+06   7.7024233E+06   2.8387984E+04   4.1119161E+05   5.7808578E+06   5.7807820E+06   5.4160804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825594E-05   5.7807779E+06   5.7807779E+06   7.7015998E+06   2.8386893E+04   4.1117478E+05   5.7808534E+06   5.7807779E+06   5.4160762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752385E-05   5.7807731E+06   5.7807731E+06   7.7006491E+06   2.8385633E+04   4.1115535E+05   5.7808483E+06   5.7807731E+06   5.4160714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822931E-05   5.7807676E+06   5.7807676E+06   7.6995513E+06   2.8384178E+04   4.1113292E+05   5.7808424E+06   5.7807676E+06   5.4160658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047955E-05   5.7807612E+06   5.7807612E+06   7.6982838E+06   2.8382497E+04   4.1110701E+05   5.7808357E+06   5.7807612E+06   5.4160593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438983E-05   5.7807538E+06   5.7807538E+06   7.6968203E+06   2.8380557E+04   4.1107709E+05   5.7808278E+06   5.7807538E+06   5.4160519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7008401E-05   5.7807453E+06   5.7807453E+06   7.6951307E+06   2.8378317E+04   4.1104255E+05   5.7808188E+06   5.7807453E+06   5.4160433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9769517E-05   5.7807354E+06   5.7807354E+06   7.6931799E+06   2.8375730E+04   4.1100267E+05   5.7808083E+06   5.7807354E+06   5.4160333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2736635E-05   5.7807241E+06   5.7807241E+06   7.6909279E+06   2.8372744E+04   4.1095662E+05   5.7807963E+06   5.7807241E+06   5.4160219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5925122E-05   5.7807109E+06   5.7807109E+06   7.6883280E+06   2.8369296E+04   4.1090346E+05   5.7807824E+06   5.7807109E+06   5.4160086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9351496E-05   5.7806958E+06   5.7806958E+06   7.6853268E+06   2.8365314E+04   4.1084208E+05   5.7807663E+06   5.7806958E+06   5.4159933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3033504E-05   5.7806783E+06   5.7806783E+06   7.6818624E+06   2.8360718E+04   4.1077122E+05   5.7807477E+06   5.7806783E+06   5.4159757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6990218E-05   5.7806581E+06   5.7806581E+06   7.6778636E+06   2.8355411E+04   4.1068941E+05   5.7807263E+06   5.7806581E+06   5.4159553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
