#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1703084E-05   1.5889497E+07   1.5889497E+07   2.1176711E+07   8.6061841E+05   1.6606500E+07   1.5889507E+07   1.5889497E+07   7.7057590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-05   1.5889479E+07   1.5889479E+07   2.1175250E+07   8.6060284E+05   1.6606098E+07   1.5889489E+07   1.5889479E+07   7.7057501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-05   1.5889458E+07   1.5889458E+07   2.1173564E+07   8.6058487E+05   1.6605634E+07   1.5889468E+07   1.5889458E+07   7.7057398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-05   1.5889434E+07   1.5889434E+07   2.1171616E+07   8.6056412E+05   1.6605098E+07   1.5889444E+07   1.5889434E+07   7.7057279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-05   1.5889407E+07   1.5889407E+07   2.1169367E+07   8.6054015E+05   1.6604480E+07   1.5889416E+07   1.5889407E+07   7.7057143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-05   1.5889375E+07   1.5889375E+07   2.1166771E+07   8.6051248E+05   1.6603765E+07   1.5889384E+07   1.5889375E+07   7.7056984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-05   1.5889339E+07   1.5889339E+07   2.1163773E+07   8.6048053E+05   1.6602941E+07   1.5889347E+07   1.5889339E+07   7.7056802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-05   1.5889296E+07   1.5889296E+07   2.1160312E+07   8.6044363E+05   1.6601988E+07   1.5889305E+07   1.5889296E+07   7.7056591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-05   1.5889247E+07   1.5889247E+07   2.1156315E+07   8.6040103E+05   1.6600888E+07   1.5889256E+07   1.5889247E+07   7.7056348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-05   1.5889191E+07   1.5889191E+07   2.1151701E+07   8.6035183E+05   1.6599618E+07   1.5889199E+07   1.5889191E+07   7.7056066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032576E-05   1.5889126E+07   1.5889126E+07   2.1146374E+07   8.6029502E+05   1.6598152E+07   1.5889133E+07   1.5889126E+07   7.7055742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825594E-05   1.5889050E+07   1.5889050E+07   2.1140223E+07   8.6022943E+05   1.6596459E+07   1.5889058E+07   1.5889050E+07   7.7055367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752385E-05   1.5888964E+07   1.5888964E+07   2.1133123E+07   8.6015369E+05   1.6594504E+07   1.5888970E+07   1.5888964E+07   7.7054934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822931E-05   1.5888863E+07   1.5888863E+07   2.1124927E+07   8.6006625E+05   1.6592247E+07   1.5888869E+07   1.5888863E+07   7.7054435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047955E-05   1.5888747E+07   1.5888747E+07   2.1115467E+07   8.5996528E+05   1.6589642E+07   1.5888753E+07   1.5888747E+07   7.7053858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438983E-05   1.5888614E+07   1.5888614E+07   2.1104546E+07   8.5984870E+05   1.6586633E+07   1.5888618E+07   1.5888614E+07   7.7053192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7008401E-05   1.5888459E+07   1.5888459E+07   2.1091943E+07   8.5971411E+05   1.6583160E+07   1.5888463E+07   1.5888459E+07   7.7052423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9769517E-05   1.5888281E+07   1.5888281E+07   2.1077397E+07   8.5955873E+05   1.6579151E+07   1.5888284E+07   1.5888281E+07   7.7051535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2736635E-05   1.5888075E+07   1.5888075E+07   2.1060612E+07   8.5937934E+05   1.6574522E+07   1.5888077E+07   1.5888075E+07   7.7050510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5925122E-05   1.5887837E+07   1.5887837E+07   2.1041245E+07   8.5917225E+05   1.6569179E+07   1.5887838E+07   1.5887837E+07   7.7049327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9351496E-05   1.5887563E+07   1.5887563E+07   2.1018901E+07   8.5893319E+05   1.6563012E+07   1.5887562E+07   1.5887563E+07   7.7047961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3033504E-05   1.5887246E+07   1.5887246E+07   2.0993128E+07   8.5865724E+05   1.6555895E+07   1.5887243E+07   1.5887246E+07   7.7046384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6990218E-05   1.5886881E+07   1.5886881E+07   2.0963403E+07   8.5833874E+05   1.6547681E+07   1.5886875E+07   1.5886881E+07   7.7044565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1242134E-05   1.5886459E+07   1.5886459E+07   2.0929127E+07   8.5797115E+05   1.6538202E+07   1.5886451E+07   1.5886459E+07   7.7042465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5811277E-05   1.5885972E+07   1.5885972E+07   2.0889612E+07   8.5754692E+05   1.6527265E+07   1.5885961E+07   1.5885972E+07   7.7040041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0721314E-05   1.5885410E+07   1.5885410E+07   2.0844071E+07   8.5705741E+05   1.6514648E+07   1.5885396E+07   1.5885410E+07   7.7037245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5997677E-05   1.5884761E+07   1.5884761E+07   2.0791599E+07   8.5649260E+05   1.6500093E+07   1.5884743E+07   1.5884761E+07   7.7034018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1667699E-05   1.5884013E+07   1.5884013E+07   2.0731164E+07   8.5584102E+05   1.6483307E+07   1.5883991E+07   1.5884013E+07   7.7030296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7760749E-05   1.5883150E+07   1.5883150E+07   2.0661584E+07   8.5508945E+05   1.6463951E+07   1.5883122E+07   1.5883150E+07   7.7026003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4308387E-05   1.5882154E+07   1.5882154E+07   2.0581513E+07   8.5422269E+05   1.6441638E+07   1.5882121E+07   1.5882154E+07   7.7021053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134453E-04   1.5881006E+07   1.5881006E+07   2.0489419E+07   8.5322330E+05   1.6415921E+07   1.5880966E+07   1.5881006E+07   7.7015345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890563E-04   1.5879682E+07   1.5879682E+07   2.0383564E+07   8.5207125E+05   1.6386291E+07   1.5879634E+07   1.5879682E+07   7.7008765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703084E-04   1.5878155E+07   1.5878155E+07   2.0261978E+07   8.5074358E+05   1.6352163E+07   1.5878099E+07   1.5878155E+07   7.7001183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-04   1.5876396E+07   1.5876396E+07   2.0122441E+07   8.4921401E+05   1.6312872E+07   1.5876329E+07   1.5876396E+07   7.6992449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-04   1.5874369E+07   1.5874369E+07   1.9962456E+07   8.4745246E+05   1.6267658E+07   1.5874291E+07   1.5874369E+07   7.6982392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-04   1.5872035E+07   1.5872035E+07   1.9779232E+07   8.4542460E+05   1.6215654E+07   1.5871943E+07   1.5872035E+07   7.6970815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-04   1.5869349E+07   1.5869349E+07   1.9569664E+07   8.4309129E+05   1.6155879E+07   1.5869240E+07   1.5869349E+07   7.6957496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-04   1.5866257E+07   1.5866257E+07   1.9330323E+07   8.4040803E+05   1.6087221E+07   1.5866130E+07   1.5866257E+07   7.6942182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
