#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1703084E-05   8.3736873E+06   8.3736873E+06   1.1162276E+07   8.5813857E+04   1.3824852E+06   8.3737349E+06   8.3736873E+06   7.1297700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-05   8.3736852E+06   8.3736852E+06   1.1161864E+07   8.5812926E+04   1.3824661E+06   8.3737327E+06   8.3736852E+06   7.1297681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-05   8.3736828E+06   8.3736828E+06   1.1161389E+07   8.5811851E+04   1.3824442E+06   8.3737302E+06   8.3736828E+06   7.1297659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-05   8.3736800E+06   8.3736800E+06   1.1160841E+07   8.5810610E+04   1.3824188E+06   8.3737273E+06   8.3736800E+06   7.1297633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-05   8.3736768E+06   8.3736768E+06   1.1160207E+07   8.5809177E+04   1.3823895E+06   8.3737240E+06   8.3736768E+06   7.1297604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-05   8.3736731E+06   8.3736731E+06   1.1159476E+07   8.5807522E+04   1.3823557E+06   8.3737201E+06   8.3736731E+06   7.1297570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-05   8.3736688E+06   8.3736688E+06   1.1158631E+07   8.5805610E+04   1.3823166E+06   8.3737157E+06   8.3736688E+06   7.1297531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-05   8.3736638E+06   8.3736638E+06   1.1157655E+07   8.5803403E+04   1.3822715E+06   8.3737106E+06   8.3736638E+06   7.1297486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-05   8.3736581E+06   8.3736581E+06   1.1156529E+07   8.5800855E+04   1.3822194E+06   8.3737046E+06   8.3736581E+06   7.1297433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-05   8.3736515E+06   8.3736515E+06   1.1155229E+07   8.5797912E+04   1.3821593E+06   8.3736978E+06   8.3736515E+06   7.1297373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032576E-05   8.3736439E+06   8.3736439E+06   1.1153727E+07   8.5794514E+04   1.3820899E+06   8.3736899E+06   8.3736439E+06   7.1297303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825594E-05   8.3736350E+06   8.3736350E+06   1.1151994E+07   8.5790590E+04   1.3820097E+06   8.3736807E+06   8.3736350E+06   7.1297223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752385E-05   8.3736249E+06   8.3736249E+06   1.1149992E+07   8.5786059E+04   1.3819171E+06   8.3736702E+06   8.3736249E+06   7.1297130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822931E-05   8.3736131E+06   8.3736131E+06   1.1147681E+07   8.5780828E+04   1.3818102E+06   8.3736580E+06   8.3736131E+06   7.1297023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047955E-05   8.3735995E+06   8.3735995E+06   1.1145012E+07   8.5774787E+04   1.3816867E+06   8.3736439E+06   8.3735995E+06   7.1296899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438983E-05   8.3735839E+06   8.3735839E+06   1.1141932E+07   8.5767812E+04   1.3815442E+06   8.3736277E+06   8.3735839E+06   7.1296756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7008401E-05   8.3735658E+06   8.3735658E+06   1.1138375E+07   8.5759758E+04   1.3813796E+06   8.3736089E+06   8.3735658E+06   7.1296591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9769517E-05   8.3735449E+06   8.3735449E+06   1.1134270E+07   8.5750459E+04   1.3811896E+06   8.3735873E+06   8.3735449E+06   7.1296400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2736635E-05   8.3735207E+06   8.3735207E+06   1.1129531E+07   8.5739722E+04   1.3809702E+06   8.3735623E+06   8.3735207E+06   7.1296180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5925122E-05   8.3734929E+06   8.3734929E+06   1.1124061E+07   8.5727327E+04   1.3807170E+06   8.3735334E+06   8.3734929E+06   7.1295926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9351496E-05   8.3734607E+06   8.3734607E+06   1.1117747E+07   8.5713015E+04   1.3804246E+06   8.3735001E+06   8.3734607E+06   7.1295632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3033504E-05   8.3734236E+06   8.3734236E+06   1.1110460E+07   8.5696493E+04   1.3800870E+06   8.3734616E+06   8.3734236E+06   7.1295293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6990218E-05   8.3733807E+06   8.3733807E+06   1.1102052E+07   8.5677420E+04   1.3796974E+06   8.3734171E+06   8.3733807E+06   7.1294902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1242134E-05   8.3733312E+06   8.3733312E+06   1.1092349E+07   8.5655402E+04   1.3792476E+06   8.3733658E+06   8.3733312E+06   7.1294450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5811277E-05   8.3732740E+06   8.3732740E+06   1.1081154E+07   8.5629986E+04   1.3787285E+06   8.3733066E+06   8.3732740E+06   7.1293929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0721314E-05   8.3732080E+06   8.3732080E+06   1.1068241E+07   8.5600650E+04   1.3781294E+06   8.3732382E+06   8.3732080E+06   7.1293327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5997677E-05   8.3731318E+06   8.3731318E+06   1.1053346E+07   8.5566792E+04   1.3774379E+06   8.3731593E+06   8.3731318E+06   7.1292631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1667699E-05   8.3730439E+06   8.3730439E+06   1.1036170E+07   8.5527717E+04   1.3766401E+06   8.3730681E+06   8.3730439E+06   7.1291829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7760749E-05   8.3729423E+06   8.3729423E+06   1.1016367E+07   8.5482626E+04   1.3757195E+06   8.3729629E+06   8.3729423E+06   7.1290903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4308387E-05   8.3728252E+06   8.3728252E+06   1.0993542E+07   8.5430599E+04   1.3746576E+06   8.3728415E+06   8.3728252E+06   7.1289834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134453E-04   8.3726899E+06   8.3726899E+06   1.0967240E+07   8.5370577E+04   1.3734327E+06   8.3727013E+06   8.3726899E+06   7.1288601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890563E-04   8.3725338E+06   8.3725338E+06   1.0936942E+07   8.5301341E+04   1.3720200E+06   8.3725396E+06   8.3725338E+06   7.1287177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703084E-04   8.3723537E+06   8.3723537E+06   1.0902054E+07   8.5221490E+04   1.3703912E+06   8.3723529E+06   8.3723537E+06   7.1285535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-04   8.3721459E+06   8.3721459E+06   1.0861899E+07   8.5129416E+04   1.3685137E+06   8.3721376E+06   8.3721459E+06   7.1283640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-04   8.3719062E+06   8.3719062E+06   1.0815706E+07   8.5023271E+04   1.3663500E+06   8.3718891E+06   8.3719062E+06   7.1281454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-04   8.3716296E+06   8.3716296E+06   1.0762597E+07   8.4900936E+04   1.3638573E+06   8.3716025E+06   8.3716296E+06   7.1278933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-04   8.3713106E+06   8.3713106E+06   1.0701579E+07   8.4759986E+04   1.3609866E+06   8.3712720E+06   8.3713106E+06   7.1276026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-04   8.3709428E+06   8.3709428E+06   1.0631531E+07   8.4597645E+04   1.3576820E+06   8.3708908E+06   8.3709428E+06   7.1272675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-04   8.3705188E+06   8.3705188E+06   1.0551189E+07   8.4410741E+04   1.3538798E+06   8.3704514E+06   8.3705188E+06   7.1268812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-04   8.3700301E+06   8.3700301E+06   1.0459137E+07   8.4195658E+04   1.3495076E+06   8.3699450E+06   8.3700301E+06   7.1264362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-04   8.3694671E+06   8.3694671E+06   1.0353800E+07   8.3948282E+04   1.3444830E+06   8.3693615E+06   8.3694671E+06   7.1259235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-04   8.3688185E+06   8.3688185E+06   1.0233430E+07   8.3663938E+04   1.3387131E+06   8.3686894E+06   8.3688185E+06   7.1253332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032576E-04   8.3680718E+06   8.3680718E+06   1.0096108E+07   8.3337338E+04   1.3320931E+06   8.3679155E+06   8.3680718E+06   7.1246539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825594E-04   8.3672125E+06   8.3672125E+06   9.9397440E+06   8.2962509E+04   1.3245053E+06   8.3670249E+06   8.3672125E+06   7.1238725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752385E-04   8.3662241E+06   8.3662241E+06   9.7620902E+06   8.2532740E+04   1.3158180E+06   8.3660006E+06   8.3662241E+06   7.1229741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822931E-04   8.3650879E+06   8.3650879E+06   9.5607633E+06   8.2040515E+04   1.3058853E+06   8.3648230E+06   8.3650879E+06   7.1219421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047955E-04   8.3637826E+06   8.3637826E+06   9.3332848E+06   8.1477469E+04   1.2945457E+06   8.3634702E+06   8.3637826E+06   7.1207574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438983E-04   8.3622844E+06   8.3622844E+06   9.0771416E+06   8.0834349E+04   1.2816228E+06   8.3619173E+06   8.3622844E+06   7.1193986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7008401E-04   8.3605662E+06   8.3605662E+06   8.7898742E+06   8.0100994E+04   1.2669252E+06   8.3601364E+06   8.3605662E+06   7.1178417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9769517E-04   8.3585977E+06   8.3585977E+06   8.4691975E+06   7.9266351E+04   1.2502479E+06   8.3580960E+06   8.3585977E+06   7.1160601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2736635E-04   8.3563451E+06   8.3563451E+06   8.1131623E+06   7.8318529E+04   1.2313749E+06   8.3557611E+06   8.3563451E+06   7.1140237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5925122E-04   8.3537708E+06   8.3537708E+06   7.7203627E+06   7.7244915E+04   1.2100825E+06   8.3530927E+06   8.3537708E+06   7.1116999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9351496E-04   8.3508334E+06   8.3508334E+06   7.2901930E+06   7.6032356E+04   1.1861451E+06   8.3500477E+06   8.3508334E+06   7.1090525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3033504E-04   8.3474872E+06   8.3474872E+06   6.8231552E+06   7.4667444E+04   1.1593429E+06   8.3465789E+06   8.3474872E+06   7.1060422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6990218E-04   8.3436829E+06   8.3436829E+06   6.3212082E+06   7.3136911E+04   1.1294715E+06   8.3426350E+06   8.3436829E+06   7.1026267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1242134E-04   8.3393668E+06   8.3393668E+06   5.7881427E+06   7.1428160E+04   1.0963555E+06   8.3381605E+06   8.3393668E+06   7.0987610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5811277E-04   8.3344820E+06   8.3344820E+06   5.2299451E+06   6.9529948E+04   1.0598636E+06   8.3330962E+06   8.3344820E+06   7.0943974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0721314E-04   8.3289684E+06   8.3289684E+06   4.6550971E+06   6.7433228E+04   1.0199276E+06   8.3273798E+06   8.3289684E+06   7.0894866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5997677E-04   8.3227633E+06   8.3227633E+06   4.0747275E+06   6.5132141E+04   9.7656269E+05   8.3209465E+06   8.3227633E+06   7.0839781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1667699E-04   8.3158024E+06   8.3158024E+06   3.5025115E+06   6.2625135E+04   9.2988891E+05   8.3137298E+06   8.3158024E+06   7.0778213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7760749E-04   8.3080209E+06   8.3080209E+06   2.9541872E+06   5.9916129E+04   8.8015145E+05   8.3056627E+06   8.3080209E+06   7.0709661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4308387E-04   8.2993543E+06   8.2993543E+06   2.4465621E+06   5.7015639E+04   8.2773674E+05   8.2966790E+06   8.2993543E+06   7.0633642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134453E-03   8.2897398E+06   8.2897398E+06   1.9959204E+06   5.3941695E+04   7.7318093E+05   8.2867141E+06   8.2897398E+06   7.0549695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890563E-03   8.2791163E+06   8.2791163E+06   1.6158399E+06   5.0720365E+04   7.1716631E+05   8.2757063E+06   8.2791163E+06   7.0457388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703084E-03   8.2674256E+06   8.2674256E+06   1.3146133E+06   4.7385660E+04   6.6050208E+05   8.2635970E+06   8.2674256E+06   7.0356306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-03   8.2546114E+06   8.2546114E+06   1.0927379E+06   4.3978641E+04   6.0408676E+05   8.2503306E+06   8.2546114E+06   7.0246047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-03   8.2406179E+06   8.2406179E+06   9.4124948E+05   4.0545584E+04   5.4885263E+05   8.2358531E+06   8.2406179E+06   7.0126195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-03   8.2253877E+06   8.2253877E+06   8.4190377E+05   3.7135294E+04   4.9569647E+05   8.2201101E+06   8.2253877E+06   6.9996285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-03   8.2088589E+06   8.2088589E+06   7.7014287E+05   3.3795816E+04   4.4540525E+05   8.2030439E+06   8.2088589E+06   6.9855774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-03   8.1909610E+06   8.1909610E+06   7.0112956E+05   3.0571111E+04   3.9858874E+05   8.1845894E+06   8.1909610E+06   6.9703997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-03   8.1716121E+06   8.1716121E+06   6.1773218E+05   2.7498356E+04   3.5563136E+05   8.1646710E+06   8.1716121E+06   6.9540144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-03   8.1507165E+06   8.1507165E+06   5.1743128E+05   2.4606461E+04   3.1667214E+05   8.1431996E+06   8.1507165E+06   6.9363258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-03   8.1281634E+06   8.1281634E+06   4.1373589E+05   2.1915923E+04   2.8161726E+05   8.1200708E+06   8.1281634E+06   6.9172242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-03   8.1038269E+06   8.1038269E+06   3.2866602E+05   1.9439524E+04   2.5018654E+05   8.0951641E+06   8.1038269E+06   6.8965891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032576E-03   8.0775665E+06   8.0775665E+06   2.7773982E+05   1.7182905E+04   2.2199611E+05   8.0683425E+06   8.0775665E+06   6.8742908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825594E-03   8.0492268E+06   8.0492268E+06   2.5651565E+05   1.5144424E+04   1.9667320E+05   8.0394520E+06   8.0492268E+06   6.8501914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752385E-03   8.0186381E+06   8.0186381E+06   2.4177359E+05   1.3314945E+04   1.7396889E+05   8.0083214E+06   8.0186381E+06   6.8241426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822931E-03   7.9856166E+06   7.9856166E+06   2.1184634E+05   1.1679366E+04   1.5378640E+05   7.9747640E+06   7.9856166E+06   6.7959846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047955E-03   7.9499676E+06   7.9499676E+06   1.6926798E+05   1.0220764E+04   1.3604977E+05   7.9385815E+06   7.9499676E+06   6.7655480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438983E-03   7.9114891E+06   7.9114891E+06   1.3663586E+05   8.9246935E+03   1.2049653E+05   7.8995689E+06   7.9114891E+06   6.7326581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7008401E-03   7.8699720E+06   7.8699720E+06   1.2354714E+05   7.7792341E+03   1.0668402E+05   7.8575162E+06   7.8699720E+06   6.6971372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9769517E-03   7.8251979E+06   7.8251979E+06   1.1145709E+05   6.7709566E+03   9.4328828E+04   7.8122063E+06   7.8251979E+06   6.6588030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2736635E-03   7.7769388E+06   7.7769388E+06   8.8739219E+04   5.8839444E+03   8.3470831E+04   7.7634141E+06   7.7769388E+06   6.6174665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5925122E-03   7.7249611E+06   7.7249611E+06   7.3772807E+04   5.1047059E+03   7.4010843E+04   7.7109100E+06   7.7249611E+06   6.5729344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9351496E-03   7.6690284E+06   7.6690284E+06   7.0581984E+04   4.4233814E+03   6.5517034E+04   7.6544626E+06   7.6690284E+06   6.5250123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3033504E-03   7.6088990E+06   7.6088990E+06   5.8094333E+04   3.8284454E+03   5.7940779E+04   7.5938375E+06   7.6088990E+06   6.4735031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6990218E-03   7.5443296E+06   7.5443296E+06   4.6714223E+04   3.3084376E+03   5.1420598E+04   7.5288001E+06   7.5443296E+06   6.4182093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1242134E-03   7.4750792E+06   7.4750792E+06   4.3719482E+04   2.8559354E+03   4.5552066E+04   7.4591146E+06   7.4750792E+06   6.3589324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5811277E-03   7.4009056E+06   7.4009056E+06   3.4250864E+04   2.4624502E+03   4.0377485E+04   7.3845359E+06   7.4009056E+06   6.2954656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0721314E-03   7.3215625E+06   7.3215625E+06   3.2006841E+04   2.1205845E+03   3.5807437E+04   7.3048111E+06   7.3215625E+06   6.2275955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5997677E-03   7.2367967E+06   7.2367967E+06   2.5223926E+04   1.8240690E+03   3.1671324E+04   7.2196915E+06   7.2367967E+06   6.1551119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1667699E-03   7.1463520E+06   7.1463520E+06   2.2994389E+04   1.5666965E+03   2.8092521E+04   7.1289375E+06   7.1463520E+06   6.0778120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
