#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1703084E-05   1.2818900E+07   1.2818900E+07   1.7085715E+07   3.8538185E+05   6.7234905E+06   1.2818921E+07   1.2818900E+07   8.2235964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-05   1.2818892E+07   1.2818892E+07   1.7084752E+07   3.8537606E+05   6.7233542E+06   1.2818913E+07   1.2818892E+07   8.2235912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-05   1.2818883E+07   1.2818883E+07   1.7083641E+07   3.8536936E+05   6.7231969E+06   1.2818904E+07   1.2818883E+07   8.2235852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-05   1.2818873E+07   1.2818873E+07   1.7082358E+07   3.8536164E+05   6.7230153E+06   1.2818893E+07   1.2818873E+07   8.2235782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-05   1.2818861E+07   1.2818861E+07   1.7080876E+07   3.8535271E+05   6.7228055E+06   1.2818881E+07   1.2818861E+07   8.2235702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-05   1.2818847E+07   1.2818847E+07   1.7079166E+07   3.8534241E+05   6.7225633E+06   1.2818867E+07   1.2818847E+07   8.2235609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-05   1.2818831E+07   1.2818831E+07   1.7077190E+07   3.8533051E+05   6.7222836E+06   1.2818851E+07   1.2818831E+07   8.2235502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-05   1.2818812E+07   1.2818812E+07   1.7074909E+07   3.8531677E+05   6.7219607E+06   1.2818833E+07   1.2818812E+07   8.2235378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-05   1.2818791E+07   1.2818791E+07   1.7072276E+07   3.8530091E+05   6.7215878E+06   1.2818811E+07   1.2818791E+07   8.2235235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-05   1.2818767E+07   1.2818767E+07   1.7069235E+07   3.8528259E+05   6.7211572E+06   1.2818786E+07   1.2818767E+07   8.2235070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032576E-05   1.2818738E+07   1.2818738E+07   1.7065725E+07   3.8526144E+05   6.7206600E+06   1.2818758E+07   1.2818738E+07   8.2234879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825594E-05   1.2818706E+07   1.2818706E+07   1.7061672E+07   3.8523701E+05   6.7200859E+06   1.2818725E+07   1.2818706E+07   8.2234659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752385E-05   1.2818668E+07   1.2818668E+07   1.7056992E+07   3.8520881E+05   6.7194230E+06   1.2818686E+07   1.2818668E+07   8.2234405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822931E-05   1.2818624E+07   1.2818624E+07   1.7051590E+07   3.8517624E+05   6.7186576E+06   1.2818642E+07   1.2818624E+07   8.2234111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047955E-05   1.2818574E+07   1.2818574E+07   1.7045354E+07   3.8513864E+05   6.7177740E+06   1.2818591E+07   1.2818574E+07   8.2233772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
