#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1703084E-05   2.7432011E+06   2.7432011E+06   3.6573208E+06   9.7025160E+03   4.2523497E+04   2.7433682E+06   2.7432011E+06   2.7148772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-05   2.7432007E+06   2.7432007E+06   3.6572769E+06   9.7024506E+03   4.2523231E+04   2.7433678E+06   2.7432007E+06   2.7148768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-05   2.7432003E+06   2.7432003E+06   3.6572262E+06   9.7023751E+03   4.2522924E+04   2.7433674E+06   2.7432003E+06   2.7148764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-05   2.7431999E+06   2.7431999E+06   3.6571677E+06   9.7022879E+03   4.2522570E+04   2.7433669E+06   2.7431999E+06   2.7148759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-05   2.7431993E+06   2.7431993E+06   3.6571001E+06   9.7021872E+03   4.2522161E+04   2.7433663E+06   2.7431993E+06   2.7148753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-05   2.7431987E+06   2.7431987E+06   3.6570221E+06   9.7020709E+03   4.2521689E+04   2.7433656E+06   2.7431987E+06   2.7148746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-05   2.7431980E+06   2.7431980E+06   3.6569319E+06   9.7019367E+03   4.2521143E+04   2.7433648E+06   2.7431980E+06   2.7148739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-05   2.7431972E+06   2.7431972E+06   3.6568278E+06   9.7017816E+03   4.2520513E+04   2.7433639E+06   2.7431972E+06   2.7148730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-05   2.7431962E+06   2.7431962E+06   3.6567076E+06   9.7016026E+03   4.2519786E+04   2.7433629E+06   2.7431962E+06   2.7148719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-05   2.7431952E+06   2.7431952E+06   3.6565689E+06   9.7013959E+03   4.2518946E+04   2.7433617E+06   2.7431952E+06   2.7148708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
