#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1703084E-05   9.5402118E+06   9.5402118E+06   1.2716854E+07   1.3343889E+05   2.1848022E+06   9.5402507E+06   9.5402118E+06   7.6537556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-05   9.5402089E+06   9.5402089E+06   1.2716320E+07   1.3343731E+05   2.1847682E+06   9.5402476E+06   9.5402089E+06   7.6537531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-05   9.5402055E+06   9.5402055E+06   1.2715702E+07   1.3343548E+05   2.1847290E+06   9.5402441E+06   9.5402055E+06   7.6537502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-05   9.5402015E+06   9.5402015E+06   1.2714990E+07   1.3343337E+05   2.1846837E+06   9.5402401E+06   9.5402015E+06   7.6537468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-05   9.5401970E+06   9.5401970E+06   1.2714167E+07   1.3343093E+05   2.1846314E+06   9.5402354E+06   9.5401970E+06   7.6537429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-05   9.5401918E+06   9.5401918E+06   1.2713216E+07   1.3342812E+05   2.1845710E+06   9.5402300E+06   9.5401918E+06   7.6537384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-05   9.5401857E+06   9.5401857E+06   1.2712119E+07   1.3342487E+05   2.1845012E+06   9.5402238E+06   9.5401857E+06   7.6537332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-05   9.5401787E+06   9.5401787E+06   1.2710852E+07   1.3342111E+05   2.1844207E+06   9.5402166E+06   9.5401787E+06   7.6537272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-05   9.5401706E+06   9.5401706E+06   1.2709389E+07   1.3341678E+05   2.1843277E+06   9.5402083E+06   9.5401706E+06   7.6537203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2364043E-05   9.5401613E+06   9.5401613E+06   1.2707700E+07   1.3341178E+05   2.1842203E+06   9.5401987E+06   9.5401613E+06   7.6537123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4032576E-05   9.5401505E+06   9.5401505E+06   1.2705750E+07   1.3340600E+05   2.1840963E+06   9.5401876E+06   9.5401505E+06   7.6537030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5825594E-05   9.5401380E+06   9.5401380E+06   1.2703498E+07   1.3339933E+05   2.1839531E+06   9.5401748E+06   9.5401380E+06   7.6536923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7752385E-05   9.5401237E+06   9.5401237E+06   1.2700898E+07   1.3339162E+05   2.1837878E+06   9.5401600E+06   9.5401237E+06   7.6536800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9822931E-05   9.5401071E+06   9.5401071E+06   1.2697896E+07   1.3338272E+05   2.1835969E+06   9.5401430E+06   9.5401071E+06   7.6536658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2047955E-05   9.5400879E+06   9.5400879E+06   1.2694430E+07   1.3337245E+05   2.1833765E+06   9.5401233E+06   9.5400879E+06   7.6536494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4438983E-05   9.5400658E+06   9.5400658E+06   1.2690429E+07   1.3336059E+05   2.1831220E+06   9.5401005E+06   9.5400658E+06   7.6536304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7008401E-05   9.5400402E+06   9.5400402E+06   1.2685811E+07   1.3334690E+05   2.1828281E+06   9.5400743E+06   9.5400402E+06   7.6536085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9769517E-05   9.5400107E+06   9.5400107E+06   1.2680479E+07   1.3333109E+05   2.1824889E+06   9.5400439E+06   9.5400107E+06   7.6535832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2736635E-05   9.5399766E+06   9.5399766E+06   1.2674325E+07   1.3331283E+05   2.1820972E+06   9.5400089E+06   9.5399766E+06   7.6535540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5925122E-05   9.5399373E+06   9.5399373E+06   1.2667222E+07   1.3329176E+05   2.1816451E+06   9.5399685E+06   9.5399373E+06   7.6535203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9351496E-05   9.5398918E+06   9.5398918E+06   1.2659024E+07   1.3326742E+05   2.1811231E+06   9.5399218E+06   9.5398918E+06   7.6534814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3033504E-05   9.5398394E+06   9.5398394E+06   1.2649564E+07   1.3323933E+05   2.1805205E+06   9.5398679E+06   9.5398394E+06   7.6534364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6990218E-05   9.5397788E+06   9.5397788E+06   1.2638648E+07   1.3320690E+05   2.1798249E+06   9.5398057E+06   9.5397788E+06   7.6533845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1242134E-05   9.5397089E+06   9.5397089E+06   1.2626053E+07   1.3316947E+05   2.1790221E+06   9.5397339E+06   9.5397089E+06   7.6533246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5811277E-05   9.5396282E+06   9.5396282E+06   1.2611524E+07   1.3312626E+05   2.1780954E+06   9.5396509E+06   9.5396282E+06   7.6532555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0721314E-05   9.5395351E+06   9.5395351E+06   1.2594766E+07   1.3307639E+05   2.1770261E+06   9.5395552E+06   9.5395351E+06   7.6531757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5997677E-05   9.5394275E+06   9.5394275E+06   1.2575441E+07   1.3301883E+05   2.1757921E+06   9.5394446E+06   9.5394275E+06   7.6530835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1667699E-05   9.5393034E+06   9.5393034E+06   1.2553160E+07   1.3295241E+05   2.1743682E+06   9.5393171E+06   9.5393034E+06   7.6529772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7760749E-05   9.5391601E+06   9.5391601E+06   1.2527477E+07   1.3287577E+05   2.1727256E+06   9.5391698E+06   9.5391601E+06   7.6528545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4308387E-05   9.5389947E+06   9.5389947E+06   1.2497882E+07   1.3278734E+05   2.1708309E+06   9.5389999E+06   9.5389947E+06   7.6527128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134453E-04   9.5388039E+06   9.5388039E+06   1.2463789E+07   1.3268533E+05   2.1686456E+06   9.5388037E+06   9.5388039E+06   7.6525494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0890563E-04   9.5385837E+06   9.5385837E+06   1.2424530E+07   1.3256767E+05   2.1661259E+06   9.5385774E+06   9.5385837E+06   7.6523608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703084E-04   9.5383296E+06   9.5383296E+06   1.2379342E+07   1.3243199E+05   2.1632211E+06   9.5383163E+06   9.5383296E+06   7.6521432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576226E-04   9.5380364E+06   9.5380364E+06   1.2327356E+07   1.3227556E+05   2.1598734E+06   9.5380151E+06   9.5380364E+06   7.6518923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3514510E-04   9.5376983E+06   9.5376983E+06   1.2267584E+07   1.3209524E+05   2.1560163E+06   9.5376676E+06   9.5376983E+06   7.6516029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4522799E-04   9.5373084E+06   9.5373084E+06   1.2198907E+07   1.3188745E+05   2.1515738E+06   9.5372669E+06   9.5373084E+06   7.6512692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5606313E-04   9.5368589E+06   9.5368589E+06   1.2120059E+07   1.3164809E+05   2.1464594E+06   9.5368048E+06   9.5368589E+06   7.6508846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6770666E-04   9.5363406E+06   9.5363406E+06   1.2029615E+07   1.3137246E+05   2.1405740E+06   9.5362722E+06   9.5363406E+06   7.6504414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8021889E-04   9.5357434E+06   9.5357434E+06   1.1925980E+07   1.3105521E+05   2.1338051E+06   9.5356584E+06   9.5357434E+06   7.6499307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9366463E-04   9.5350554E+06   9.5350554E+06   1.1807373E+07   1.3069022E+05   2.1260249E+06   9.5349513E+06   9.5350554E+06   7.6493427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0811353E-04   9.5342630E+06   9.5342630E+06   1.1671820E+07   1.3027056E+05   2.1170889E+06   9.5341369E+06   9.5342630E+06   7.6486657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
