#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   7.8420057E+06   7.8420057E+06   1.0453719E+07   -1.6912237E+04   -1.9161992E+06   7.8420543E+06   7.8420057E+06   7.5085054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   7.8420047E+06   7.8420047E+06   1.0453364E+07   -1.6912211E+04   -1.9161803E+06   7.8420533E+06   7.8420047E+06   7.5085045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   7.8420036E+06   7.8420036E+06   1.0452953E+07   -1.6912181E+04   -1.9161585E+06   7.8420521E+06   7.8420036E+06   7.5085034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   7.8420024E+06   7.8420024E+06   1.0452479E+07   -1.6912147E+04   -1.9161334E+06   7.8420507E+06   7.8420024E+06   7.5085021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   7.8420009E+06   7.8420009E+06   1.0451932E+07   -1.6912108E+04   -1.9161044E+06   7.8420492E+06   7.8420009E+06   7.5085006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   7.8419992E+06   7.8419992E+06   1.0451300E+07   -1.6912062E+04   -1.9160708E+06   7.8420474E+06   7.8419992E+06   7.5084989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   7.8419973E+06   7.8419973E+06   1.0450570E+07   -1.6912009E+04   -1.9160321E+06   7.8420453E+06   7.8419973E+06   7.5084969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   7.8419950E+06   7.8419950E+06   1.0449728E+07   -1.6911949E+04   -1.9159874E+06   7.8420429E+06   7.8419950E+06   7.5084947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   7.8419924E+06   7.8419924E+06   1.0448755E+07   -1.6911878E+04   -1.9159357E+06   7.8420401E+06   7.8419924E+06   7.5084920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   7.8419894E+06   7.8419894E+06   1.0447631E+07   -1.6911797E+04   -1.9158761E+06   7.8420368E+06   7.8419894E+06   7.5084890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   7.8419859E+06   7.8419859E+06   1.0446334E+07   -1.6911703E+04   -1.9158072E+06   7.8420331E+06   7.8419859E+06   7.5084855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   7.8419819E+06   7.8419819E+06   1.0444836E+07   -1.6911595E+04   -1.9157277E+06   7.8420288E+06   7.8419819E+06   7.5084815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   7.8419773E+06   7.8419773E+06   1.0443107E+07   -1.6911470E+04   -1.9156359E+06   7.8420239E+06   7.8419773E+06   7.5084768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-05   7.8419719E+06   7.8419719E+06   1.0441110E+07   -1.6911326E+04   -1.9155298E+06   7.8420181E+06   7.8419719E+06   7.5084714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
