#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   1.9988250E+06   1.9988250E+06   2.6649547E+06   7.9367268E+03   1.4580728E+04   1.9990286E+06   1.9988250E+06   1.9985608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   1.9988248E+06   1.9988248E+06   2.6649319E+06   7.9366846E+03   1.4580588E+04   1.9990283E+06   1.9988248E+06   1.9985606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   1.9988245E+06   1.9988245E+06   2.6649056E+06   7.9366359E+03   1.4580427E+04   1.9990281E+06   1.9988245E+06   1.9985603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   1.9988242E+06   1.9988242E+06   2.6648752E+06   7.9365796E+03   1.4580240E+04   1.9990278E+06   1.9988242E+06   1.9985600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   1.9988239E+06   1.9988239E+06   2.6648401E+06   7.9365146E+03   1.4580025E+04   1.9990274E+06   1.9988239E+06   1.9985596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   1.9988235E+06   1.9988235E+06   2.6647996E+06   7.9364395E+03   1.4579777E+04   1.9990270E+06   1.9988235E+06   1.9985592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   1.9988231E+06   1.9988231E+06   2.6647529E+06   7.9363529E+03   1.4579490E+04   1.9990265E+06   1.9988231E+06   1.9985587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   1.9988225E+06   1.9988225E+06   2.6646989E+06   7.9362528E+03   1.4579159E+04   1.9990259E+06   1.9988225E+06   1.9985581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   1.9988220E+06   1.9988220E+06   2.6646365E+06   7.9361373E+03   1.4578776E+04   1.9990253E+06   1.9988220E+06   1.9985575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   1.9988213E+06   1.9988213E+06   2.6645645E+06   7.9360038E+03   1.4578334E+04   1.9990245E+06   1.9988213E+06   1.9985567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   1.9988205E+06   1.9988205E+06   2.6644813E+06   7.9358497E+03   1.4577824E+04   1.9990236E+06   1.9988205E+06   1.9985559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   1.9988196E+06   1.9988196E+06   2.6643853E+06   7.9356718E+03   1.4577235E+04   1.9990226E+06   1.9988196E+06   1.9985549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   1.9988185E+06   1.9988185E+06   2.6642744E+06   7.9354663E+03   1.4576555E+04   1.9990215E+06   1.9988185E+06   1.9985537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-05   1.9988173E+06   1.9988173E+06   2.6641464E+06   7.9352291E+03   1.4575770E+04   1.9990201E+06   1.9988173E+06   1.9985524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-05   1.9988159E+06   1.9988159E+06   2.6639985E+06   7.9349551E+03   1.4574863E+04   1.9990186E+06   1.9988159E+06   1.9985508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246566E-05   1.9988143E+06   1.9988143E+06   2.6638278E+06   7.9346387E+03   1.4573816E+04   1.9990168E+06   1.9988143E+06   1.9985490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727021E-05   1.9988124E+06   1.9988124E+06   2.6636306E+06   7.9342734E+03   1.4572607E+04   1.9990147E+06   1.9988124E+06   1.9985470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392536E-05   1.9988103E+06   1.9988103E+06   2.6634030E+06   7.9338515E+03   1.4571211E+04   1.9990123E+06   1.9988103E+06   1.9985446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256920E-05   1.9988078E+06   1.9988078E+06   2.6631401E+06   7.9333644E+03   1.4569600E+04   1.9990096E+06   1.9988078E+06   1.9985418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4335009E-05   1.9988049E+06   1.9988049E+06   2.6628366E+06   7.9328019E+03   1.4567739E+04   1.9990064E+06   1.9988049E+06   1.9985386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7642748E-05   1.9988016E+06   1.9988016E+06   2.6624862E+06   7.9321524E+03   1.4565591E+04   1.9990027E+06   1.9988016E+06   1.9985350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1197270E-05   1.9987978E+06   1.9987978E+06   2.6620815E+06   7.9314025E+03   1.4563110E+04   1.9989985E+06   1.9987978E+06   1.9985307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5016987E-05   1.9987934E+06   1.9987934E+06   2.6616144E+06   7.9305365E+03   1.4560247E+04   1.9989936E+06   1.9987934E+06   1.9985258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9121685E-05   1.9987882E+06   1.9987882E+06   2.6610749E+06   7.9295367E+03   1.4556942E+04   1.9989879E+06   1.9987882E+06   1.9985202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3532625E-05   1.9987823E+06   1.9987823E+06   2.6604522E+06   7.9283823E+03   1.4553127E+04   1.9989814E+06   1.9987823E+06   1.9985137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8272656E-05   1.9987755E+06   1.9987755E+06   2.6597331E+06   7.9270494E+03   1.4548723E+04   1.9989739E+06   1.9987755E+06   1.9985061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3366331E-05   1.9987677E+06   1.9987677E+06   2.6589031E+06   7.9255105E+03   1.4543640E+04   1.9989652E+06   1.9987677E+06   1.9984974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8840033E-05   1.9987586E+06   1.9987586E+06   2.6579448E+06   7.9237339E+03   1.4537773E+04   1.9989551E+06   1.9987586E+06   1.9984874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4722117E-05   1.9987481E+06   1.9987481E+06   2.6568387E+06   7.9216828E+03   1.4531004E+04   1.9989435E+06   1.9987481E+06   1.9984758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
