#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   4.9902734E+06   4.9902734E+06   6.6527849E+06   4.5177705E+03   -2.1603504E+05   4.9903573E+06   4.9902734E+06   4.9521860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   4.9902728E+06   4.9902728E+06   6.6526428E+06   4.5176885E+03   -2.1603391E+05   4.9903566E+06   4.9902728E+06   4.9521853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   4.9902721E+06   4.9902721E+06   6.6524786E+06   4.5175939E+03   -2.1603260E+05   4.9903558E+06   4.9902721E+06   4.9521845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   4.9902712E+06   4.9902712E+06   6.6522891E+06   4.5174846E+03   -2.1603109E+05   4.9903549E+06   4.9902712E+06   4.9521836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   4.9902702E+06   4.9902702E+06   6.6520702E+06   4.5173583E+03   -2.1602935E+05   4.9903538E+06   4.9902702E+06   4.9521826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   4.9902691E+06   4.9902691E+06   6.6518174E+06   4.5172126E+03   -2.1602734E+05   4.9903526E+06   4.9902691E+06   4.9521814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   4.9902678E+06   4.9902678E+06   6.6515255E+06   4.5170443E+03   -2.1602502E+05   4.9903512E+06   4.9902678E+06   4.9521799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   4.9902662E+06   4.9902662E+06   6.6511885E+06   4.5168500E+03   -2.1602234E+05   4.9903496E+06   4.9902662E+06   4.9521783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   4.9902645E+06   4.9902645E+06   6.6507993E+06   4.5166256E+03   -2.1601924E+05   4.9903477E+06   4.9902645E+06   4.9521764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   4.9902624E+06   4.9902624E+06   6.6503498E+06   4.5163664E+03   -2.1601566E+05   4.9903455E+06   4.9902624E+06   4.9521743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
