#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   9.7743531E+06   9.7743531E+06   1.3028854E+07   -6.8216242E+04   -4.6667027E+06   9.7743877E+06   9.7743531E+06   8.8225996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   9.7743523E+06   9.7743523E+06   1.3028294E+07   -6.8215750E+04   -4.6666462E+06   9.7743868E+06   9.7743523E+06   8.8225988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   9.7743514E+06   9.7743514E+06   1.3027646E+07   -6.8215181E+04   -4.6665810E+06   9.7743858E+06   9.7743514E+06   8.8225979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   9.7743503E+06   9.7743503E+06   1.3026899E+07   -6.8214525E+04   -4.6665058E+06   9.7743847E+06   9.7743503E+06   8.8225969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   9.7743491E+06   9.7743491E+06   1.3026035E+07   -6.8213767E+04   -4.6664189E+06   9.7743833E+06   9.7743491E+06   8.8225958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   9.7743477E+06   9.7743477E+06   1.3025038E+07   -6.8212892E+04   -4.6663185E+06   9.7743817E+06   9.7743477E+06   8.8225944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   9.7743460E+06   9.7743460E+06   1.3023887E+07   -6.8211881E+04   -4.6662026E+06   9.7743799E+06   9.7743460E+06   8.8225929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   9.7743441E+06   9.7743441E+06   1.3022558E+07   -6.8210714E+04   -4.6660688E+06   9.7743778E+06   9.7743441E+06   8.8225911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   9.7743419E+06   9.7743419E+06   1.3021023E+07   -6.8209367E+04   -4.6659142E+06   9.7743754E+06   9.7743419E+06   8.8225890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   9.7743394E+06   9.7743394E+06   1.3019251E+07   -6.8207810E+04   -4.6657358E+06   9.7743727E+06   9.7743394E+06   8.8225866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   9.7743365E+06   9.7743365E+06   1.3017205E+07   -6.8206013E+04   -4.6655297E+06   9.7743694E+06   9.7743365E+06   8.8225838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   9.7743331E+06   9.7743331E+06   1.3014843E+07   -6.8203938E+04   -4.6652918E+06   9.7743657E+06   9.7743331E+06   8.8225806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   9.7743292E+06   9.7743292E+06   1.3012115E+07   -6.8201542E+04   -4.6650170E+06   9.7743615E+06   9.7743292E+06   8.8225770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-05   9.7743247E+06   9.7743247E+06   1.3008966E+07   -6.8198775E+04   -4.6646998E+06   9.7743565E+06   9.7743247E+06   8.8225727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-05   9.7743194E+06   9.7743194E+06   1.3005330E+07   -6.8195579E+04   -4.6643335E+06   9.7743508E+06   9.7743194E+06   8.8225678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246566E-05   9.7743134E+06   9.7743134E+06   1.3001133E+07   -6.8191890E+04   -4.6639105E+06   9.7743442E+06   9.7743134E+06   8.8225621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727021E-05   9.7743065E+06   9.7743065E+06   1.2996288E+07   -6.8187629E+04   -4.6634221E+06   9.7743366E+06   9.7743065E+06   8.8225556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392536E-05   9.7742984E+06   9.7742984E+06   1.2990695E+07   -6.8182709E+04   -4.6628582E+06   9.7743278E+06   9.7742984E+06   8.8225480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256920E-05   9.7742892E+06   9.7742892E+06   1.2984239E+07   -6.8177028E+04   -4.6622071E+06   9.7743177E+06   9.7742892E+06   8.8225392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4335009E-05   9.7742785E+06   9.7742785E+06   1.2976788E+07   -6.8170468E+04   -4.6614555E+06   9.7743059E+06   9.7742785E+06   8.8225291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7642748E-05   9.7742661E+06   9.7742661E+06   1.2968188E+07   -6.8162893E+04   -4.6605876E+06   9.7742924E+06   9.7742661E+06   8.8225175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1197270E-05   9.7742518E+06   9.7742518E+06   1.2958264E+07   -6.8154147E+04   -4.6595857E+06   9.7742768E+06   9.7742518E+06   8.8225040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5016987E-05   9.7742354E+06   9.7742354E+06   1.2946814E+07   -6.8144048E+04   -4.6584290E+06   9.7742587E+06   9.7742354E+06   8.8224885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9121685E-05   9.7742163E+06   9.7742163E+06   1.2933602E+07   -6.8132387E+04   -4.6570938E+06   9.7742379E+06   9.7742163E+06   8.8224705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3532625E-05   9.7741944E+06   9.7741944E+06   1.2918362E+07   -6.8118923E+04   -4.6555525E+06   9.7742138E+06   9.7741944E+06   8.8224498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
