#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   1.4313701E+07   1.4313701E+07   1.9075761E+07   -1.2198765E+06   -5.7690935E+07   1.4313709E+07   1.4313701E+07   8.2058028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   1.4313714E+07   1.4313714E+07   1.9074358E+07   -1.2198595E+06   -5.7689944E+07   1.4313722E+07   1.4313714E+07   8.2058074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   1.4313728E+07   1.4313728E+07   1.9072739E+07   -1.2198399E+06   -5.7688800E+07   1.4313736E+07   1.4313728E+07   8.2058128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   1.4313745E+07   1.4313745E+07   1.9070869E+07   -1.2198172E+06   -5.7687479E+07   1.4313753E+07   1.4313745E+07   8.2058190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   1.4313765E+07   1.4313765E+07   1.9068710E+07   -1.2197910E+06   -5.7685954E+07   1.4313773E+07   1.4313765E+07   8.2058262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   1.4313788E+07   1.4313788E+07   1.9066216E+07   -1.2197608E+06   -5.7684192E+07   1.4313795E+07   1.4313788E+07   8.2058344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   1.4313814E+07   1.4313814E+07   1.9063338E+07   -1.2197259E+06   -5.7682158E+07   1.4313821E+07   1.4313814E+07   8.2058440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   1.4313844E+07   1.4313844E+07   1.9060014E+07   -1.2196856E+06   -5.7679809E+07   1.4313851E+07   1.4313844E+07   8.2058550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   1.4313879E+07   1.4313879E+07   1.9056176E+07   -1.2196391E+06   -5.7677097E+07   1.4313886E+07   1.4313879E+07   8.2058678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   1.4313919E+07   1.4313919E+07   1.9051745E+07   -1.2195854E+06   -5.7673965E+07   1.4313926E+07   1.4313919E+07   8.2058825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   1.4313966E+07   1.4313966E+07   1.9046630E+07   -1.2195233E+06   -5.7670349E+07   1.4313972E+07   1.4313966E+07   8.2058995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   1.4314020E+07   1.4314020E+07   1.9040724E+07   -1.2194517E+06   -5.7666174E+07   1.4314025E+07   1.4314020E+07   8.2059191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   1.4314082E+07   1.4314082E+07   1.9033906E+07   -1.2193690E+06   -5.7661352E+07   1.4314087E+07   1.4314082E+07   8.2059417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-05   1.4314153E+07   1.4314153E+07   1.9026036E+07   -1.2192734E+06   -5.7655786E+07   1.4314158E+07   1.4314153E+07   8.2059678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-05   1.4314236E+07   1.4314236E+07   1.9016951E+07   -1.2191632E+06   -5.7649358E+07   1.4314240E+07   1.4314236E+07   8.2059980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246566E-05   1.4314331E+07   1.4314331E+07   1.9006465E+07   -1.2190358E+06   -5.7641937E+07   1.4314335E+07   1.4314331E+07   8.2060329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727021E-05   1.4314442E+07   1.4314442E+07   1.8994362E+07   -1.2188888E+06   -5.7633369E+07   1.4314444E+07   1.4314442E+07   8.2060731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392536E-05   1.4314569E+07   1.4314569E+07   1.8980394E+07   -1.2187190E+06   -5.7623476E+07   1.4314571E+07   1.4314569E+07   8.2061195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256920E-05   1.4314716E+07   1.4314716E+07   1.8964276E+07   -1.2185231E+06   -5.7612056E+07   1.4314717E+07   1.4314716E+07   8.2061732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4335009E-05   1.4314886E+07   1.4314886E+07   1.8945678E+07   -1.2182968E+06   -5.7598872E+07   1.4314885E+07   1.4314886E+07   8.2062350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7642748E-05   1.4315082E+07   1.4315082E+07   1.8924223E+07   -1.2180356E+06   -5.7583653E+07   1.4315079E+07   1.4315082E+07   8.2063065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1197270E-05   1.4315308E+07   1.4315308E+07   1.8899473E+07   -1.2177340E+06   -5.7566084E+07   1.4315304E+07   1.4315308E+07   8.2063890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5016987E-05   1.4315569E+07   1.4315569E+07   1.8870929E+07   -1.2173859E+06   -5.7545806E+07   1.4315563E+07   1.4315569E+07   8.2064841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9121685E-05   1.4315870E+07   1.4315870E+07   1.8838015E+07   -1.2169841E+06   -5.7522402E+07   1.4315862E+07   1.4315870E+07   8.2065940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3532625E-05   1.4316218E+07   1.4316218E+07   1.8800070E+07   -1.2165204E+06   -5.7495391E+07   1.4316207E+07   1.4316218E+07   8.2067207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8272656E-05   1.4316619E+07   1.4316619E+07   1.8756337E+07   -1.2159851E+06   -5.7464222E+07   1.4316605E+07   1.4316619E+07   8.2068670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3366331E-05   1.4317082E+07   1.4317082E+07   1.8705949E+07   -1.2153674E+06   -5.7428258E+07   1.4317065E+07   1.4317082E+07   8.2070357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8840033E-05   1.4317617E+07   1.4317617E+07   1.8647913E+07   -1.2146547E+06   -5.7386766E+07   1.4317595E+07   1.4317617E+07   8.2072303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4722117E-05   1.4318233E+07   1.4318233E+07   1.8581096E+07   -1.2138324E+06   -5.7338904E+07   1.4318207E+07   1.4318233E+07   8.2074548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1043050E-05   1.4318944E+07   1.4318944E+07   1.8504203E+07   -1.2128837E+06   -5.7283704E+07   1.4318913E+07   1.4318944E+07   8.2077136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7835575E-05   1.4319764E+07   1.4319764E+07   1.8415765E+07   -1.2117895E+06   -5.7220051E+07   1.4319727E+07   1.4319764E+07   8.2080119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513487E-04   1.4320710E+07   1.4320710E+07   1.8314110E+07   -1.2105276E+06   -5.7146670E+07   1.4320665E+07   1.4320710E+07   8.2083558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1297876E-04   1.4321800E+07   1.4321800E+07   1.8197347E+07   -1.2090726E+06   -5.7062094E+07   1.4321747E+07   1.4321800E+07   8.2087520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-04   1.4323057E+07   1.4323057E+07   1.8063344E+07   -1.2073955E+06   -5.6964645E+07   1.4322994E+07   1.4323057E+07   8.2092083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-04   1.4324504E+07   1.4324504E+07   1.7909702E+07   -1.2054628E+06   -5.6852402E+07   1.4324430E+07   1.4324504E+07   8.2097336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-04   1.4326171E+07   1.4326171E+07   1.7733740E+07   -1.2032363E+06   -5.6723171E+07   1.4326085E+07   1.4326171E+07   8.2103381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-04   1.4328091E+07   1.4328091E+07   1.7532476E+07   -1.2006723E+06   -5.6574449E+07   1.4327990E+07   1.4328091E+07   8.2110333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-04   1.4330300E+07   1.4330300E+07   1.7302614E+07   -1.1977209E+06   -5.6403387E+07   1.4330181E+07   1.4330300E+07   8.2118324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-04   1.4332840E+07   1.4332840E+07   1.7040546E+07   -1.1943251E+06   -5.6206750E+07   1.4332702E+07   1.4332840E+07   8.2127502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-04   1.4335760E+07   1.4335760E+07   1.6742357E+07   -1.1904205E+06   -5.5980873E+07   1.4335599E+07   1.4335760E+07   8.2138035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-04   1.4339113E+07   1.4339113E+07   1.6403856E+07   -1.1859336E+06   -5.5721621E+07   1.4338927E+07   1.4339113E+07   8.2150109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-04   1.4342962E+07   1.4342962E+07   1.6020630E+07   -1.1807815E+06   -5.5424339E+07   1.4342745E+07   1.4342962E+07   8.2163937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-04   1.4347374E+07   1.4347374E+07   1.5588123E+07   -1.1748708E+06   -5.5083820E+07   1.4347123E+07   1.4347374E+07   8.2179752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-04   1.4352427E+07   1.4352427E+07   1.5101772E+07   -1.1680966E+06   -5.4694260E+07   1.4352136E+07   1.4352427E+07   8.2197811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-04   1.4358205E+07   1.4358205E+07   1.4557182E+07   -1.1603419E+06   -5.4249239E+07   1.4357869E+07   1.4358205E+07   8.2218398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-04   1.4364805E+07   1.4364805E+07   1.3950374E+07   -1.1514765E+06   -5.3741702E+07   1.4364416E+07   1.4364805E+07   8.2241819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-04   1.4372329E+07   1.4372329E+07   1.3278112E+07   -1.1413571E+06   -5.3163971E+07   1.4371879E+07   1.4372329E+07   8.2268402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246566E-04   1.4380889E+07   1.4380889E+07   1.2538316E+07   -1.1298269E+06   -5.2507782E+07   1.4380370E+07   1.4380889E+07   8.2298492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727021E-04   1.4390606E+07   1.4390606E+07   1.1730565E+07   -1.1167160E+06   -5.1764362E+07   1.4390007E+07   1.4390606E+07   8.2332445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392536E-04   1.4401607E+07   1.4401607E+07   1.0856699E+07   -1.1018431E+06   -5.0924559E+07   1.4400917E+07   1.4401607E+07   8.2370618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256920E-04   1.4414023E+07   1.4414023E+07   9.9214875E+06   -1.0850171E+06   -4.9979041E+07   1.4413229E+07   1.4414023E+07   8.2413353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4335009E-04   1.4427986E+07   1.4427986E+07   8.9333287E+06   -1.0660411E+06   -4.8918570E+07   1.4427073E+07   1.4427986E+07   8.2460961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7642748E-04   1.4443626E+07   1.4443626E+07   7.9049101E+06   -1.0447169E+06   -4.7734384E+07   1.4442576E+07   1.4443626E+07   8.2513695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1197270E-04   1.4461060E+07   1.4461060E+07   6.8537056E+06   -1.0208527E+06   -4.6418678E+07   1.4459854E+07   1.4461060E+07   8.2571715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5016987E-04   1.4480387E+07   1.4480387E+07   5.8021510E+06   -9.9427167E+05   -4.4965214E+07   1.4479004E+07   1.4480387E+07   8.2635055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9121685E-04   1.4501676E+07   1.4501676E+07   4.7772825E+06   -9.6482429E+05   -4.3370038E+07   1.4500092E+07   1.4501676E+07   8.2703571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3532625E-04   1.4524956E+07   1.4524956E+07   3.8095962E+06   -9.3240218E+05   -4.1632296E+07   1.4523144E+07   1.4524956E+07   8.2776889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8272656E-04   1.4550195E+07   1.4550195E+07   2.9309005E+06   -8.9695490E+05   -3.9755107E+07   1.4548127E+07   1.4550195E+07   8.2854350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3366331E-04   1.4577290E+07   1.4577290E+07   2.1710304E+06   -8.5850818E+05   -3.7746409E+07   1.4574932E+07   1.4577290E+07   8.2934950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
