#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   5.3205676E+06   5.3205676E+06   7.0930509E+06   3.5344491E+03   -3.2238858E+05   5.3206457E+06   5.3205676E+06   5.2687062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   5.3205669E+06   5.3205669E+06   7.0928891E+06   3.5343667E+03   -3.2238660E+05   5.3206450E+06   5.3205669E+06   5.2687055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   5.3205661E+06   5.3205661E+06   7.0927023E+06   3.5342715E+03   -3.2238432E+05   5.3206441E+06   5.3205661E+06   5.2687046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   5.3205652E+06   5.3205652E+06   7.0924866E+06   3.5341617E+03   -3.2238168E+05   5.3206431E+06   5.3205652E+06   5.2687037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   5.3205641E+06   5.3205641E+06   7.0922376E+06   3.5340348E+03   -3.2237864E+05   5.3206420E+06   5.3205641E+06   5.2687025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   5.3205629E+06   5.3205629E+06   7.0919500E+06   3.5338883E+03   -3.2237512E+05   5.3206407E+06   5.3205629E+06   5.2687012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   5.3205615E+06   5.3205615E+06   7.0916178E+06   3.5337191E+03   -3.2237106E+05   5.3206392E+06   5.3205615E+06   5.2686997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   5.3205598E+06   5.3205598E+06   7.0912343E+06   3.5335238E+03   -3.2236637E+05   5.3206374E+06   5.3205598E+06   5.2686980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   5.3205580E+06   5.3205580E+06   7.0907915E+06   3.5332982E+03   -3.2236095E+05   5.3206354E+06   5.3205580E+06   5.2686960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   5.3205558E+06   5.3205558E+06   7.0902801E+06   3.5330378E+03   -3.2235470E+05   5.3206330E+06   5.3205558E+06   5.2686937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   5.3205533E+06   5.3205533E+06   7.0896897E+06   3.5327370E+03   -3.2234748E+05   5.3206303E+06   5.3205533E+06   5.2686910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   5.3205504E+06   5.3205504E+06   7.0890079E+06   3.5323897E+03   -3.2233914E+05   5.3206272E+06   5.3205504E+06   5.2686879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   5.3205470E+06   5.3205470E+06   7.0882206E+06   3.5319887E+03   -3.2232950E+05   5.3206236E+06   5.3205470E+06   5.2686844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-05   5.3205431E+06   5.3205431E+06   7.0873117E+06   3.5315256E+03   -3.2231838E+05   5.3206194E+06   5.3205431E+06   5.2686803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-05   5.3205387E+06   5.3205387E+06   7.0862621E+06   3.5309910E+03   -3.2230554E+05   5.3206146E+06   5.3205387E+06   5.2686755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246566E-05   5.3205335E+06   5.3205335E+06   7.0850503E+06   3.5303737E+03   -3.2229070E+05   5.3206091E+06   5.3205335E+06   5.2686700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727021E-05   5.3205275E+06   5.3205275E+06   7.0836512E+06   3.5296609E+03   -3.2227357E+05   5.3206027E+06   5.3205275E+06   5.2686637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392536E-05   5.3205207E+06   5.3205207E+06   7.0820358E+06   3.5288380E+03   -3.2225379E+05   5.3205953E+06   5.3205207E+06   5.2686564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256920E-05   5.3205127E+06   5.3205127E+06   7.0801709E+06   3.5278878E+03   -3.2223094E+05   5.3205867E+06   5.3205127E+06   5.2686480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4335009E-05   5.3205035E+06   5.3205035E+06   7.0780178E+06   3.5267909E+03   -3.2220456E+05   5.3205769E+06   5.3205035E+06   5.2686382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
