#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   1.0425871E+07   1.0425871E+07   1.3897013E+07   -1.0053128E+05   -6.1780751E+06   1.0425901E+07   1.0425871E+07   9.1340546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   1.0425870E+07   1.0425870E+07   1.3896370E+07   -1.0053044E+05   -6.1779959E+06   1.0425900E+07   1.0425870E+07   9.1340541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   1.0425869E+07   1.0425869E+07   1.3895628E+07   -1.0052947E+05   -6.1779044E+06   1.0425900E+07   1.0425869E+07   9.1340535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   1.0425868E+07   1.0425868E+07   1.3894771E+07   -1.0052836E+05   -6.1777987E+06   1.0425899E+07   1.0425868E+07   9.1340527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   1.0425868E+07   1.0425868E+07   1.3893781E+07   -1.0052707E+05   -6.1776766E+06   1.0425898E+07   1.0425868E+07   9.1340519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   1.0425867E+07   1.0425867E+07   1.3892639E+07   -1.0052558E+05   -6.1775357E+06   1.0425897E+07   1.0425867E+07   9.1340509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   1.0425865E+07   1.0425865E+07   1.3891319E+07   -1.0052387E+05   -6.1773729E+06   1.0425895E+07   1.0425865E+07   9.1340498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   1.0425864E+07   1.0425864E+07   1.3889796E+07   -1.0052188E+05   -6.1771850E+06   1.0425894E+07   1.0425864E+07   9.1340485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   1.0425862E+07   1.0425862E+07   1.3888037E+07   -1.0051959E+05   -6.1769680E+06   1.0425892E+07   1.0425862E+07   9.1340470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   1.0425861E+07   1.0425861E+07   1.3886006E+07   -1.0051695E+05   -6.1767174E+06   1.0425890E+07   1.0425861E+07   9.1340453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
