#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   2.9979071E+06   2.9979071E+06   3.9968817E+06   7.3312705E+03   3.3782527E+04   2.9980481E+06   2.9979071E+06   2.9947582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   2.9979067E+06   2.9979067E+06   3.9968305E+06   7.3312115E+03   3.3782146E+04   2.9980477E+06   2.9979067E+06   2.9947578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   2.9979063E+06   2.9979063E+06   3.9967714E+06   7.3311434E+03   3.3781706E+04   2.9980472E+06   2.9979063E+06   2.9947573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   2.9979059E+06   2.9979059E+06   3.9967031E+06   7.3310647E+03   3.3781197E+04   2.9980467E+06   2.9979059E+06   2.9947568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   2.9979053E+06   2.9979053E+06   3.9966242E+06   7.3309739E+03   3.3780611E+04   2.9980461E+06   2.9979053E+06   2.9947562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   2.9979047E+06   2.9979047E+06   3.9965332E+06   7.3308690E+03   3.3779933E+04   2.9980454E+06   2.9979047E+06   2.9947555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   2.9979040E+06   2.9979040E+06   3.9964281E+06   7.3307479E+03   3.3779151E+04   2.9980446E+06   2.9979040E+06   2.9947548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   2.9979031E+06   2.9979031E+06   3.9963067E+06   7.3306080E+03   3.3778247E+04   2.9980437E+06   2.9979031E+06   2.9947538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   2.9979022E+06   2.9979022E+06   3.9961665E+06   7.3304464E+03   3.3777204E+04   2.9980427E+06   2.9979022E+06   2.9947528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   2.9979010E+06   2.9979010E+06   3.9960046E+06   7.3302599E+03   3.3776000E+04   2.9980414E+06   2.9979010E+06   2.9947516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   2.9978998E+06   2.9978998E+06   3.9958176E+06   7.3300445E+03   3.3774609E+04   2.9980400E+06   2.9978998E+06   2.9947501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   2.9978983E+06   2.9978983E+06   3.9956018E+06   7.3297958E+03   3.3773003E+04   2.9980384E+06   2.9978983E+06   2.9947485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   2.9978965E+06   2.9978965E+06   3.9953525E+06   7.3295086E+03   3.3771148E+04   2.9980365E+06   2.9978965E+06   2.9947466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-05   2.9978946E+06   2.9978946E+06   3.9950647E+06   7.3291770E+03   3.3769007E+04   2.9980343E+06   2.9978946E+06   2.9947445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-05   2.9978923E+06   2.9978923E+06   3.9947324E+06   7.3287940E+03   3.3766535E+04   2.9980318E+06   2.9978923E+06   2.9947420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246566E-05   2.9978896E+06   2.9978896E+06   3.9943486E+06   7.3283518E+03   3.3763681E+04   2.9980289E+06   2.9978896E+06   2.9947391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727021E-05   2.9978865E+06   2.9978865E+06   3.9939055E+06   7.3278412E+03   3.3760385E+04   2.9980256E+06   2.9978865E+06   2.9947357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392536E-05   2.9978830E+06   2.9978830E+06   3.9933939E+06   7.3272516E+03   3.3756580E+04   2.9980217E+06   2.9978830E+06   2.9947319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256920E-05   2.9978789E+06   2.9978789E+06   3.9928031E+06   7.3265708E+03   3.3752188E+04   2.9980172E+06   2.9978789E+06   2.9947274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4335009E-05   2.9978742E+06   2.9978742E+06   3.9921211E+06   7.3257848E+03   3.3747117E+04   2.9980121E+06   2.9978742E+06   2.9947223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7642748E-05   2.9978688E+06   2.9978688E+06   3.9913335E+06   7.3248771E+03   3.3741264E+04   2.9980061E+06   2.9978688E+06   2.9947163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1197270E-05   2.9978625E+06   2.9978625E+06   3.9904243E+06   7.3238292E+03   3.3734507E+04   2.9979993E+06   2.9978625E+06   2.9947095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5016987E-05   2.9978553E+06   2.9978553E+06   3.9893746E+06   7.3226192E+03   3.3726709E+04   2.9979913E+06   2.9978553E+06   2.9947015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9121685E-05   2.9978469E+06   2.9978469E+06   3.9881627E+06   7.3212223E+03   3.3717708E+04   2.9979822E+06   2.9978469E+06   2.9946924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3532625E-05   2.9978372E+06   2.9978372E+06   3.9867637E+06   7.3196095E+03   3.3707321E+04   2.9979716E+06   2.9978372E+06   2.9946818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8272656E-05   2.9978260E+06   2.9978260E+06   3.9851488E+06   7.3177475E+03   3.3695334E+04   2.9979594E+06   2.9978260E+06   2.9946696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3366331E-05   2.9978131E+06   2.9978131E+06   3.9832846E+06   7.3155980E+03   3.3681505E+04   2.9979453E+06   2.9978131E+06   2.9946555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8840033E-05   2.9977982E+06   2.9977982E+06   3.9811329E+06   7.3131167E+03   3.3665550E+04   2.9979290E+06   2.9977982E+06   2.9946392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4722117E-05   2.9977811E+06   2.9977811E+06   3.9786496E+06   7.3102524E+03   3.3647147E+04   2.9979102E+06   2.9977811E+06   2.9946205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1043050E-05   2.9977612E+06   2.9977612E+06   3.9757837E+06   7.3069464E+03   3.3625924E+04   2.9978884E+06   2.9977612E+06   2.9945988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7835575E-05   2.9977383E+06   2.9977383E+06   3.9724766E+06   7.3031307E+03   3.3601453E+04   2.9978634E+06   2.9977383E+06   2.9945737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513487E-04   2.9977118E+06   2.9977118E+06   3.9686609E+06   7.2987272E+03   3.3573243E+04   2.9978344E+06   2.9977118E+06   2.9945448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1297876E-04   2.9976813E+06   2.9976813E+06   3.9642590E+06   7.2936457E+03   3.3540733E+04   2.9978010E+06   2.9976813E+06   2.9945115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-04   2.9976460E+06   2.9976460E+06   3.9591814E+06   7.2877826E+03   3.3503280E+04   2.9977624E+06   2.9976460E+06   2.9944729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-04   2.9976053E+06   2.9976053E+06   3.9533256E+06   7.2810185E+03   3.3460146E+04   2.9977179E+06   2.9976053E+06   2.9944284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-04   2.9975583E+06   2.9975583E+06   3.9465737E+06   7.2732161E+03   3.3410492E+04   2.9976665E+06   2.9975583E+06   2.9943771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-04   2.9975040E+06   2.9975040E+06   3.9387902E+06   7.2642175E+03   3.3353359E+04   2.9976071E+06   2.9975040E+06   2.9943178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-04   2.9974414E+06   2.9974414E+06   3.9298202E+06   7.2538415E+03   3.3287659E+04   2.9975386E+06   2.9974414E+06   2.9942494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-04   2.9973691E+06   2.9973691E+06   3.9194858E+06   7.2418799E+03   3.3212156E+04   2.9974596E+06   2.9973691E+06   2.9941705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-04   2.9972857E+06   2.9972857E+06   3.9075840E+06   7.2280940E+03   3.3125454E+04   2.9973683E+06   2.9972857E+06   2.9940794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-04   2.9971895E+06   2.9971895E+06   3.8938826E+06   7.2122106E+03   3.3025978E+04   2.9972631E+06   2.9971895E+06   2.9939742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-04   2.9970784E+06   2.9970784E+06   3.8781172E+06   7.1939170E+03   3.2911964E+04   2.9971416E+06   2.9970784E+06   2.9938529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-04   2.9969503E+06   2.9969503E+06   3.8599870E+06   7.1728558E+03   3.2781441E+04   2.9970015E+06   2.9969503E+06   2.9937130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-04   2.9968024E+06   2.9968024E+06   3.8391507E+06   7.1486201E+03   3.2632223E+04   2.9968399E+06   2.9968024E+06   2.9935516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-04   2.9966320E+06   2.9966320E+06   3.8152223E+06   7.1207463E+03   3.2461906E+04   2.9966535E+06   2.9966320E+06   2.9933655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-04   2.9964354E+06   2.9964354E+06   3.7877665E+06   7.0887085E+03   3.2267868E+04   2.9964387E+06   2.9964354E+06   2.9931509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-04   2.9962088E+06   2.9962088E+06   3.7562950E+06   7.0519114E+03   3.2047282E+04   2.9961910E+06   2.9962088E+06   2.9929036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246566E-04   2.9959475E+06   2.9959475E+06   3.7202617E+06   7.0096834E+03   3.1797150E+04   2.9959056E+06   2.9959475E+06   2.9926185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727021E-04   2.9956466E+06   2.9956466E+06   3.6790608E+06   6.9612701E+03   3.1514351E+04   2.9955767E+06   2.9956466E+06   2.9922901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392536E-04   2.9952999E+06   2.9952999E+06   3.6320239E+06   6.9058276E+03   3.1195726E+04   2.9951981E+06   2.9952999E+06   2.9919120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256920E-04   2.9949007E+06   2.9949007E+06   3.5784204E+06   6.8424176E+03   3.0838193E+04   2.9947622E+06   2.9949007E+06   2.9914767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4335009E-04   2.9944413E+06   2.9944413E+06   3.5174605E+06   6.7700037E+03   3.0438918E+04   2.9942607E+06   2.9944413E+06   2.9909758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7642748E-04   2.9939129E+06   2.9939129E+06   3.4483013E+06   6.6874505E+03   2.9995549E+04   2.9936840E+06   2.9939129E+06   2.9903999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
