#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   1.3465137E+07   1.3465137E+07   1.7946010E+07   -5.9271002E+05   -2.7576698E+07   1.3465151E+07   1.3465137E+07   9.0956794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   1.3465142E+07   1.3465142E+07   1.7944855E+07   -5.9270260E+05   -2.7576253E+07   1.3465156E+07   1.3465142E+07   9.0956818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   1.3465148E+07   1.3465148E+07   1.7943521E+07   -5.9269403E+05   -2.7575738E+07   1.3465161E+07   1.3465148E+07   9.0956846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   1.3465154E+07   1.3465154E+07   1.7941981E+07   -5.9268415E+05   -2.7575144E+07   1.3465168E+07   1.3465154E+07   9.0956879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   1.3465161E+07   1.3465161E+07   1.7940203E+07   -5.9267273E+05   -2.7574459E+07   1.3465175E+07   1.3465161E+07   9.0956916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   1.3465170E+07   1.3465170E+07   1.7938149E+07   -5.9265954E+05   -2.7573667E+07   1.3465183E+07   1.3465170E+07   9.0956960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   1.3465180E+07   1.3465180E+07   1.7935778E+07   -5.9264431E+05   -2.7572752E+07   1.3465193E+07   1.3465180E+07   9.0957010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   1.3465191E+07   1.3465191E+07   1.7933041E+07   -5.9262673E+05   -2.7571697E+07   1.3465204E+07   1.3465191E+07   9.0957067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   1.3465204E+07   1.3465204E+07   1.7929880E+07   -5.9260642E+05   -2.7570477E+07   1.3465217E+07   1.3465204E+07   9.0957134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   1.3465219E+07   1.3465219E+07   1.7926230E+07   -5.9258297E+05   -2.7569069E+07   1.3465232E+07   1.3465219E+07   9.0957211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   1.3465237E+07   1.3465237E+07   1.7922017E+07   -5.9255590E+05   -2.7567444E+07   1.3465249E+07   1.3465237E+07   9.0957300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   1.3465257E+07   1.3465257E+07   1.7917152E+07   -5.9252464E+05   -2.7565567E+07   1.3465269E+07   1.3465257E+07   9.0957402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   1.3465281E+07   1.3465281E+07   1.7911536E+07   -5.9248854E+05   -2.7563399E+07   1.3465292E+07   1.3465281E+07   9.0957521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-05   1.3465308E+07   1.3465308E+07   1.7905053E+07   -5.9244686E+05   -2.7560897E+07   1.3465318E+07   1.3465308E+07   9.0957657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-05   1.3465339E+07   1.3465339E+07   1.7897568E+07   -5.9239873E+05   -2.7558007E+07   1.3465349E+07   1.3465339E+07   9.0957815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246566E-05   1.3465375E+07   1.3465375E+07   1.7888929E+07   -5.9234315E+05   -2.7554671E+07   1.3465384E+07   1.3465375E+07   9.0957997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727021E-05   1.3465416E+07   1.3465416E+07   1.7878958E+07   -5.9227899E+05   -2.7550818E+07   1.3465425E+07   1.3465416E+07   9.0958208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392536E-05   1.3465464E+07   1.3465464E+07   1.7867450E+07   -5.9220490E+05   -2.7546371E+07   1.3465472E+07   1.3465464E+07   9.0958451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256920E-05   1.3465519E+07   1.3465519E+07   1.7854169E+07   -5.9211937E+05   -2.7541237E+07   1.3465526E+07   1.3465519E+07   9.0958731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4335009E-05   1.3465583E+07   1.3465583E+07   1.7838843E+07   -5.9202061E+05   -2.7535309E+07   1.3465589E+07   1.3465583E+07   9.0959055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7642748E-05   1.3465657E+07   1.3465657E+07   1.7821161E+07   -5.9190660E+05   -2.7528466E+07   1.3465661E+07   1.3465657E+07   9.0959428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1197270E-05   1.3465742E+07   1.3465742E+07   1.7800761E+07   -5.9177498E+05   -2.7520567E+07   1.3465745E+07   1.3465742E+07   9.0959859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
