#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   8.6282885E+06   8.6282885E+06   1.1501598E+07   -3.1910303E+04   -2.8034382E+06   8.6283309E+06   8.6282885E+06   8.1021465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   8.6282876E+06   8.6282876E+06   1.1501165E+07   -3.1910157E+04   -2.8034080E+06   8.6283299E+06   8.6282876E+06   8.1021456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   8.6282865E+06   8.6282865E+06   1.1500666E+07   -3.1909987E+04   -2.8033731E+06   8.6283287E+06   8.6282865E+06   8.1021445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   8.6282852E+06   8.6282852E+06   1.1500089E+07   -3.1909792E+04   -2.8033328E+06   8.6283273E+06   8.6282852E+06   8.1021432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   8.6282837E+06   8.6282837E+06   1.1499423E+07   -3.1909566E+04   -2.8032863E+06   8.6283257E+06   8.6282837E+06   8.1021418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   8.6282820E+06   8.6282820E+06   1.1498654E+07   -3.1909305E+04   -2.8032326E+06   8.6283239E+06   8.6282820E+06   8.1021401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   8.6282801E+06   8.6282801E+06   1.1497765E+07   -3.1909004E+04   -2.8031706E+06   8.6283218E+06   8.6282801E+06   8.1021382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   8.6282778E+06   8.6282778E+06   1.1496740E+07   -3.1908657E+04   -2.8030990E+06   8.6283194E+06   8.6282778E+06   8.1021360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   8.6282752E+06   8.6282752E+06   1.1495556E+07   -3.1908255E+04   -2.8030163E+06   8.6283166E+06   8.6282752E+06   8.1021334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   8.6282722E+06   8.6282722E+06   1.1494189E+07   -3.1907792E+04   -2.8029207E+06   8.6283133E+06   8.6282722E+06   8.1021305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   8.6282687E+06   8.6282687E+06   1.1492610E+07   -3.1907256E+04   -2.8028105E+06   8.6283096E+06   8.6282687E+06   8.1021270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   8.6282647E+06   8.6282647E+06   1.1490787E+07   -3.1906638E+04   -2.8026831E+06   8.6283053E+06   8.6282647E+06   8.1021231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   8.6282600E+06   8.6282600E+06   1.1488683E+07   -3.1905924E+04   -2.8025361E+06   8.6283003E+06   8.6282600E+06   8.1021185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-05   8.6282547E+06   8.6282547E+06   1.1486253E+07   -3.1905100E+04   -2.8023663E+06   8.6282945E+06   8.6282547E+06   8.1021132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-05   8.6282485E+06   8.6282485E+06   1.1483448E+07   -3.1904148E+04   -2.8021702E+06   8.6282878E+06   8.6282485E+06   8.1021072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246566E-05   8.6282413E+06   8.6282413E+06   1.1480209E+07   -3.1903048E+04   -2.8019438E+06   8.6282802E+06   8.6282413E+06   8.1021001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727021E-05   8.6282330E+06   8.6282330E+06   1.1476470E+07   -3.1901778E+04   -2.8016824E+06   8.6282713E+06   8.6282330E+06   8.1020920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392536E-05   8.6282235E+06   8.6282235E+06   1.1472154E+07   -3.1900312E+04   -2.8013805E+06   8.6282610E+06   8.6282235E+06   8.1020826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256920E-05   8.6282125E+06   8.6282125E+06   1.1467171E+07   -3.1898618E+04   -2.8010320E+06   8.6282492E+06   8.6282125E+06   8.1020718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4335009E-05   8.6281998E+06   8.6281998E+06   1.1461420E+07   -3.1896662E+04   -2.8006297E+06   8.6282355E+06   8.6281998E+06   8.1020593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7642748E-05   8.6281851E+06   8.6281851E+06   1.1454783E+07   -3.1894403E+04   -2.8001651E+06   8.6282197E+06   8.6281851E+06   8.1020449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1197270E-05   8.6281681E+06   8.6281681E+06   1.1447122E+07   -3.1891795E+04   -2.7996287E+06   8.6282015E+06   8.6281681E+06   8.1020282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5016987E-05   8.6281485E+06   8.6281485E+06   1.1438282E+07   -3.1888782E+04   -2.7990095E+06   8.6281805E+06   8.6281485E+06   8.1020090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9121685E-05   8.6281259E+06   8.6281259E+06   1.1428082E+07   -3.1885302E+04   -2.7982946E+06   8.6281562E+06   8.6281259E+06   8.1019868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3532625E-05   8.6280998E+06   8.6280998E+06   1.1416314E+07   -3.1881283E+04   -2.7974693E+06   8.6281281E+06   8.6280998E+06   8.1019611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8272656E-05   8.6280696E+06   8.6280696E+06   1.1402738E+07   -3.1876641E+04   -2.7965167E+06   8.6280957E+06   8.6280696E+06   8.1019315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3366331E-05   8.6280348E+06   8.6280348E+06   1.1387081E+07   -3.1871279E+04   -2.7954171E+06   8.6280583E+06   8.6280348E+06   8.1018973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8840033E-05   8.6279946E+06   8.6279946E+06   1.1369025E+07   -3.1865085E+04   -2.7941480E+06   8.6280151E+06   8.6279946E+06   8.1018578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4722117E-05   8.6279482E+06   8.6279482E+06   1.1348209E+07   -3.1857931E+04   -2.7926833E+06   8.6279653E+06   8.6279482E+06   8.1018122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1043050E-05   8.6278946E+06   8.6278946E+06   1.1324217E+07   -3.1849667E+04   -2.7909930E+06   8.6279077E+06   8.6278946E+06   8.1017596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7835575E-05   8.6278328E+06   8.6278328E+06   1.1296571E+07   -3.1840120E+04   -2.7890426E+06   8.6278413E+06   8.6278328E+06   8.1016988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513487E-04   8.6277614E+06   8.6277614E+06   1.1264726E+07   -3.1829089E+04   -2.7867924E+06   8.6277646E+06   8.6277614E+06   8.1016286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1297876E-04   8.6276790E+06   8.6276790E+06   1.1228059E+07   -3.1816345E+04   -2.7841967E+06   8.6276760E+06   8.6276790E+06   8.1015477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
