#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   8.2372630E+06   8.2372630E+06   1.0980485E+07   -2.3675700E+04   -2.3306725E+06   8.2373084E+06   8.2372630E+06   7.8154964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   8.2372620E+06   8.2372620E+06   1.0980092E+07   -2.3675623E+04   -2.3306485E+06   8.2373073E+06   8.2372620E+06   7.8154955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   8.2372609E+06   8.2372609E+06   1.0979638E+07   -2.3675533E+04   -2.3306207E+06   8.2373061E+06   8.2372609E+06   7.8154944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   8.2372597E+06   8.2372597E+06   1.0979114E+07   -2.3675429E+04   -2.3305887E+06   8.2373048E+06   8.2372597E+06   7.8154931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   8.2372582E+06   8.2372582E+06   1.0978508E+07   -2.3675309E+04   -2.3305516E+06   8.2373032E+06   8.2372582E+06   7.8154916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   8.2372565E+06   8.2372565E+06   1.0977809E+07   -2.3675170E+04   -2.3305089E+06   8.2373013E+06   8.2372565E+06   7.8154899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   8.2372545E+06   8.2372545E+06   1.0977002E+07   -2.3675011E+04   -2.3304595E+06   8.2372992E+06   8.2372545E+06   7.8154880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   8.2372522E+06   8.2372522E+06   1.0976070E+07   -2.3674826E+04   -2.3304025E+06   8.2372968E+06   8.2372522E+06   7.8154857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   8.2372496E+06   8.2372496E+06   1.0974994E+07   -2.3674613E+04   -2.3303367E+06   8.2372940E+06   8.2372496E+06   7.8154831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   8.2372465E+06   8.2372465E+06   1.0973751E+07   -2.3674366E+04   -2.3302607E+06   8.2372907E+06   8.2372465E+06   7.8154800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   8.2372430E+06   8.2372430E+06   1.0972316E+07   -2.3674082E+04   -2.3301729E+06   8.2372869E+06   8.2372430E+06   7.8154765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   8.2372390E+06   8.2372390E+06   1.0970659E+07   -2.3673753E+04   -2.3300715E+06   8.2372826E+06   8.2372390E+06   7.8154725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   8.2372343E+06   8.2372343E+06   1.0968746E+07   -2.3673374E+04   -2.3299545E+06   8.2372776E+06   8.2372343E+06   7.8154679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-05   8.2372289E+06   8.2372289E+06   1.0966538E+07   -2.3672936E+04   -2.3298194E+06   8.2372718E+06   8.2372289E+06   7.8154625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-05   8.2372227E+06   8.2372227E+06   1.0963988E+07   -2.3672430E+04   -2.3296633E+06   8.2372651E+06   8.2372227E+06   7.8154563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
