#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   1.3865122E+07   1.3865122E+07   1.8478657E+07   -7.9416616E+05   -3.6807483E+07   1.3865134E+07   1.3865122E+07   8.7873301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   1.3865130E+07   1.3865130E+07   1.8477402E+07   -7.9415575E+05   -3.6806872E+07   1.3865141E+07   1.3865130E+07   8.7873333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   1.3865138E+07   1.3865138E+07   1.8475953E+07   -7.9414373E+05   -3.6806167E+07   1.3865149E+07   1.3865138E+07   8.7873371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   1.3865148E+07   1.3865148E+07   1.8474280E+07   -7.9412984E+05   -3.6805352E+07   1.3865159E+07   1.3865148E+07   8.7873415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   1.3865159E+07   1.3865159E+07   1.8472347E+07   -7.9411381E+05   -3.6804411E+07   1.3865170E+07   1.3865159E+07   8.7873466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   1.3865172E+07   1.3865172E+07   1.8470117E+07   -7.9409530E+05   -3.6803324E+07   1.3865183E+07   1.3865172E+07   8.7873524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   1.3865187E+07   1.3865187E+07   1.8467541E+07   -7.9407392E+05   -3.6802070E+07   1.3865198E+07   1.3865187E+07   8.7873592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   1.3865204E+07   1.3865204E+07   1.8464566E+07   -7.9404924E+05   -3.6800621E+07   1.3865215E+07   1.3865204E+07   8.7873670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   1.3865224E+07   1.3865224E+07   1.8461132E+07   -7.9402073E+05   -3.6798948E+07   1.3865235E+07   1.3865224E+07   8.7873759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   1.3865247E+07   1.3865247E+07   1.8457167E+07   -7.9398782E+05   -3.6797016E+07   1.3865257E+07   1.3865247E+07   8.7873863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   1.3865274E+07   1.3865274E+07   1.8452590E+07   -7.9394981E+05   -3.6794786E+07   1.3865284E+07   1.3865274E+07   8.7873983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   1.3865305E+07   1.3865305E+07   1.8447305E+07   -7.9390592E+05   -3.6792210E+07   1.3865314E+07   1.3865305E+07   8.7874122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   1.3865340E+07   1.3865340E+07   1.8441204E+07   -7.9385525E+05   -3.6789237E+07   1.3865349E+07   1.3865340E+07   8.7874282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-05   1.3865381E+07   1.3865381E+07   1.8434161E+07   -7.9379673E+05   -3.6785803E+07   1.3865390E+07   1.3865381E+07   8.7874466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-05   1.3865429E+07   1.3865429E+07   1.8426031E+07   -7.9372917E+05   -3.6781838E+07   1.3865436E+07   1.3865429E+07   8.7874679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246566E-05   1.3865483E+07   1.3865483E+07   1.8416646E+07   -7.9365116E+05   -3.6777261E+07   1.3865490E+07   1.3865483E+07   8.7874925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727021E-05   1.3865546E+07   1.3865546E+07   1.8405815E+07   -7.9356108E+05   -3.6771976E+07   1.3865553E+07   1.3865546E+07   8.7875210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392536E-05   1.3865619E+07   1.3865619E+07   1.8393314E+07   -7.9345708E+05   -3.6765874E+07   1.3865625E+07   1.3865619E+07   8.7875538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256920E-05   1.3865704E+07   1.3865704E+07   1.8378887E+07   -7.9333701E+05   -3.6758829E+07   1.3865708E+07   1.3865704E+07   8.7875916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4335009E-05   1.3865801E+07   1.3865801E+07   1.8362241E+07   -7.9319839E+05   -3.6750697E+07   1.3865804E+07   1.3865801E+07   8.7876353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7642748E-05   1.3865913E+07   1.3865913E+07   1.8343035E+07   -7.9303835E+05   -3.6741308E+07   1.3865914E+07   1.3865913E+07   8.7876858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1197270E-05   1.3866042E+07   1.3866042E+07   1.8320880E+07   -7.9285359E+05   -3.6730471E+07   1.3866042E+07   1.3866042E+07   8.7877440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5016987E-05   1.3866192E+07   1.3866192E+07   1.8295325E+07   -7.9264031E+05   -3.6717962E+07   1.3866190E+07   1.3866192E+07   8.7878112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9121685E-05   1.3866365E+07   1.3866365E+07   1.8265856E+07   -7.9239411E+05   -3.6703524E+07   1.3866360E+07   1.3866365E+07   8.7878888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3532625E-05   1.3866564E+07   1.3866564E+07   1.8231879E+07   -7.9210994E+05   -3.6686861E+07   1.3866557E+07   1.3866564E+07   8.7879783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8272656E-05   1.3866794E+07   1.3866794E+07   1.8192716E+07   -7.9178196E+05   -3.6667632E+07   1.3866784E+07   1.3866794E+07   8.7880816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3366331E-05   1.3867059E+07   1.3867059E+07   1.8147586E+07   -7.9140344E+05   -3.6645444E+07   1.3867045E+07   1.3867059E+07   8.7882007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8840033E-05   1.3867365E+07   1.3867365E+07   1.8095598E+07   -7.9096665E+05   -3.6619845E+07   1.3867347E+07   1.3867365E+07   8.7883382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4722117E-05   1.3867718E+07   1.3867718E+07   1.8035733E+07   -7.9046266E+05   -3.6590314E+07   1.3867696E+07   1.3867718E+07   8.7884967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1043050E-05   1.3868125E+07   1.3868125E+07   1.7966827E+07   -7.8988121E+05   -3.6556253E+07   1.3868098E+07   1.3868125E+07   8.7886794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7835575E-05   1.3868595E+07   1.3868595E+07   1.7887555E+07   -7.8921049E+05   -3.6516976E+07   1.3868562E+07   1.3868595E+07   8.7888901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513487E-04   1.3869136E+07   1.3869136E+07   1.7796412E+07   -7.8843692E+05   -3.6471692E+07   1.3869096E+07   1.3869136E+07   8.7891329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1297876E-04   1.3869761E+07   1.3869761E+07   1.7691689E+07   -7.8754492E+05   -3.6419495E+07   1.3869712E+07   1.3869761E+07   8.7894126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-04   1.3870480E+07   1.3870480E+07   1.7571459E+07   -7.8651658E+05   -3.6359349E+07   1.3870423E+07   1.3870480E+07   8.7897348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-04   1.3871309E+07   1.3871309E+07   1.7433550E+07   -7.8533137E+05   -3.6290064E+07   1.3871241E+07   1.3871309E+07   8.7901057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-04   1.3872264E+07   1.3872264E+07   1.7275528E+07   -7.8396576E+05   -3.6210283E+07   1.3872183E+07   1.3872264E+07   8.7905325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-04   1.3873364E+07   1.3873364E+07   1.7094680E+07   -7.8239284E+05   -3.6118457E+07   1.3873269E+07   1.3873364E+07   8.7910233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-04   1.3874629E+07   1.3874629E+07   1.6887997E+07   -7.8058186E+05   -3.6012821E+07   1.3874517E+07   1.3874629E+07   8.7915874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-04   1.3876084E+07   1.3876084E+07   1.6652174E+07   -7.7849775E+05   -3.5891369E+07   1.3875953E+07   1.3876084E+07   8.7922353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-04   1.3877756E+07   1.3877756E+07   1.6383607E+07   -7.7610060E+05   -3.5751828E+07   1.3877604E+07   1.3877756E+07   8.7929787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-04   1.3879677E+07   1.3879677E+07   1.6078417E+07   -7.7334506E+05   -3.5591628E+07   1.3879499E+07   1.3879677E+07   8.7938308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
