#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   1.4020774E+07   1.4020774E+07   1.8682619E+07   -3.8660289E+06   -2.3034611E+08   1.4020774E+07   1.4020774E+07   6.3267320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   1.4020822E+07   1.4020822E+07   1.8680865E+07   -3.8659680E+06   -2.3034194E+08   1.4020822E+07   1.4020822E+07   6.3267402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   1.4020877E+07   1.4020877E+07   1.8678840E+07   -3.8658976E+06   -2.3033713E+08   1.4020877E+07   1.4020877E+07   6.3267497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   1.4020941E+07   1.4020941E+07   1.8676501E+07   -3.8658164E+06   -2.3033158E+08   1.4020941E+07   1.4020941E+07   6.3267607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   1.4021015E+07   1.4021015E+07   1.8673801E+07   -3.8657226E+06   -2.3032516E+08   1.4021014E+07   1.4021015E+07   6.3267734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   1.4021100E+07   1.4021100E+07   1.8670683E+07   -3.8656143E+06   -2.3031775E+08   1.4021099E+07   1.4021100E+07   6.3267880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   1.4021198E+07   1.4021198E+07   1.8667084E+07   -3.8654892E+06   -2.3030920E+08   1.4021197E+07   1.4021198E+07   6.3268049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   1.4021311E+07   1.4021311E+07   1.8662927E+07   -3.8653448E+06   -2.3029932E+08   1.4021310E+07   1.4021311E+07   6.3268244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   1.4021442E+07   1.4021442E+07   1.8658129E+07   -3.8651781E+06   -2.3028791E+08   1.4021441E+07   1.4021442E+07   6.3268469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   1.4021594E+07   1.4021594E+07   1.8652589E+07   -3.8649855E+06   -2.3027474E+08   1.4021592E+07   1.4021594E+07   6.3268729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   1.4021768E+07   1.4021768E+07   1.8646193E+07   -3.8647632E+06   -2.3025953E+08   1.4021766E+07   1.4021768E+07   6.3269030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   1.4021970E+07   1.4021970E+07   1.8638809E+07   -3.8645064E+06   -2.3024197E+08   1.4021967E+07   1.4021970E+07   6.3269377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   1.4022203E+07   1.4022203E+07   1.8630285E+07   -3.8642100E+06   -2.3022169E+08   1.4022199E+07   1.4022203E+07   6.3269777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-05   1.4022471E+07   1.4022471E+07   1.8620446E+07   -3.8638677E+06   -2.3019828E+08   1.4022467E+07   1.4022471E+07   6.3270239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-05   1.4022782E+07   1.4022782E+07   1.8609090E+07   -3.8634725E+06   -2.3017125E+08   1.4022777E+07   1.4022782E+07   6.3270773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246566E-05   1.4023140E+07   1.4023140E+07   1.8595982E+07   -3.8630162E+06   -2.3014004E+08   1.4023135E+07   1.4023140E+07   6.3271389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727021E-05   1.4023554E+07   1.4023554E+07   1.8580855E+07   -3.8624893E+06   -2.3010400E+08   1.4023547E+07   1.4023554E+07   6.3272101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392536E-05   1.4024031E+07   1.4024031E+07   1.8563399E+07   -3.8618810E+06   -2.3006240E+08   1.4024024E+07   1.4024031E+07   6.3272922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256920E-05   1.4024583E+07   1.4024583E+07   1.8543258E+07   -3.8611788E+06   -2.3001437E+08   1.4024574E+07   1.4024583E+07   6.3273870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4335009E-05   1.4025219E+07   1.4025219E+07   1.8520021E+07   -3.8603680E+06   -2.2995893E+08   1.4025209E+07   1.4025219E+07   6.3274965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7642748E-05   1.4025954E+07   1.4025954E+07   1.8493217E+07   -3.8594321E+06   -2.2989493E+08   1.4025943E+07   1.4025954E+07   6.3276228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1197270E-05   1.4026802E+07   1.4026802E+07   1.8462303E+07   -3.8583517E+06   -2.2982105E+08   1.4026789E+07   1.4026802E+07   6.3277686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5016987E-05   1.4027781E+07   1.4027781E+07   1.8426656E+07   -3.8571047E+06   -2.2973578E+08   1.4027766E+07   1.4027781E+07   6.3279369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9121685E-05   1.4028912E+07   1.4028912E+07   1.8385561E+07   -3.8556653E+06   -2.2963737E+08   1.4028894E+07   1.4028912E+07   6.3281312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3532625E-05   1.4030216E+07   1.4030216E+07   1.8338197E+07   -3.8540040E+06   -2.2952380E+08   1.4030196E+07   1.4030216E+07   6.3283553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8272656E-05   1.4031721E+07   1.4031721E+07   1.8283626E+07   -3.8520869E+06   -2.2939275E+08   1.4031697E+07   1.4031721E+07   6.3286139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3366331E-05   1.4033458E+07   1.4033458E+07   1.8220771E+07   -3.8498747E+06   -2.2924155E+08   1.4033431E+07   1.4033458E+07   6.3289122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8840033E-05   1.4035462E+07   1.4035462E+07   1.8148404E+07   -3.8473223E+06   -2.2906712E+08   1.4035430E+07   1.4035462E+07   6.3292563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4722117E-05   1.4037773E+07   1.4037773E+07   1.8065126E+07   -3.8443778E+06   -2.2886593E+08   1.4037737E+07   1.4037773E+07   6.3296531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1043050E-05   1.4040439E+07   1.4040439E+07   1.7969343E+07   -3.8409815E+06   -2.2863391E+08   1.4040397E+07   1.4040439E+07   6.3301106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7835575E-05   1.4043514E+07   1.4043514E+07   1.7859244E+07   -3.8370648E+06   -2.2836639E+08   1.4043465E+07   1.4043514E+07   6.3306380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513487E-04   1.4047059E+07   1.4047059E+07   1.7732782E+07   -3.8325488E+06   -2.2805802E+08   1.4047003E+07   1.4047059E+07   6.3312458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1297876E-04   1.4051145E+07   1.4051145E+07   1.7587646E+07   -3.8273431E+06   -2.2770265E+08   1.4051080E+07   1.4051145E+07   6.3319460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-04   1.4055854E+07   1.4055854E+07   1.7421239E+07   -3.8213441E+06   -2.2729326E+08   1.4055779E+07   1.4055854E+07   6.3327524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-04   1.4061278E+07   1.4061278E+07   1.7230655E+07   -3.8144331E+06   -2.2682180E+08   1.4061191E+07   1.4061278E+07   6.3336806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-04   1.4067524E+07   1.4067524E+07   1.7012663E+07   -3.8064742E+06   -2.2627910E+08   1.4067424E+07   1.4067524E+07   6.3347486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-04   1.4074714E+07   1.4074714E+07   1.6763696E+07   -3.7973126E+06   -2.2565470E+08   1.4074598E+07   1.4074714E+07   6.3359767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-04   1.4082985E+07   1.4082985E+07   1.6479841E+07   -3.7867717E+06   -2.2493670E+08   1.4082851E+07   1.4082985E+07   6.3373880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-04   1.4092495E+07   1.4092495E+07   1.6156860E+07   -3.7746505E+06   -2.2411162E+08   1.4092341E+07   1.4092495E+07   6.3390086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-04   1.4103422E+07   1.4103422E+07   1.5790213E+07   -3.7607214E+06   -2.2316419E+08   1.4103244E+07   1.4103422E+07   6.3408680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-04   1.4115968E+07   1.4115968E+07   1.5375120E+07   -3.7447268E+06   -2.2207723E+08   1.4115763E+07   1.4115968E+07   6.3429990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-04   1.4130360E+07   1.4130360E+07   1.4906650E+07   -3.7263762E+06   -2.2083143E+08   1.4130123E+07   1.4130360E+07   6.3454387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-04   1.4146851E+07   1.4146851E+07   1.4379863E+07   -3.7053436E+06   -2.1940523E+08   1.4146578E+07   1.4146851E+07   6.3482280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-04   1.4165726E+07   1.4165726E+07   1.3790010E+07   -3.6812650E+06   -2.1777469E+08   1.4165411E+07   1.4165726E+07   6.3514120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
