#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   1.4485139E+07   1.4485139E+07   1.9302707E+07   -2.4858860E+06   -1.3098034E+08   1.4485142E+07   1.4485139E+07   7.0476190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   1.4485169E+07   1.4485169E+07   1.9301073E+07   -2.4858484E+06   -1.3097800E+08   1.4485172E+07   1.4485169E+07   7.0476260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   1.4485203E+07   1.4485203E+07   1.9299187E+07   -2.4858050E+06   -1.3097531E+08   1.4485206E+07   1.4485203E+07   7.0476340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   1.4485242E+07   1.4485242E+07   1.9297008E+07   -2.4857549E+06   -1.3097219E+08   1.4485245E+07   1.4485242E+07   7.0476433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   1.4485287E+07   1.4485287E+07   1.9294493E+07   -2.4856969E+06   -1.3096859E+08   1.4485290E+07   1.4485287E+07   7.0476540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   1.4485340E+07   1.4485340E+07   1.9291589E+07   -2.4856301E+06   -1.3096443E+08   1.4485342E+07   1.4485340E+07   7.0476664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   1.4485400E+07   1.4485400E+07   1.9288235E+07   -2.4855528E+06   -1.3095963E+08   1.4485402E+07   1.4485400E+07   7.0476807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   1.4485470E+07   1.4485470E+07   1.9284364E+07   -2.4854637E+06   -1.3095409E+08   1.4485472E+07   1.4485470E+07   7.0476972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   1.4485550E+07   1.4485550E+07   1.9279893E+07   -2.4853607E+06   -1.3094769E+08   1.4485552E+07   1.4485550E+07   7.0477162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   1.4485643E+07   1.4485643E+07   1.9274732E+07   -2.4852418E+06   -1.3094030E+08   1.4485645E+07   1.4485643E+07   7.0477383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   1.4485751E+07   1.4485751E+07   1.9268774E+07   -2.4851045E+06   -1.3093177E+08   1.4485752E+07   1.4485751E+07   7.0477637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   1.4485875E+07   1.4485875E+07   1.9261895E+07   -2.4849460E+06   -1.3092192E+08   1.4485875E+07   1.4485875E+07   7.0477930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   1.4486018E+07   1.4486018E+07   1.9253954E+07   -2.4847629E+06   -1.3091054E+08   1.4486018E+07   1.4486018E+07   7.0478269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-05   1.4486183E+07   1.4486183E+07   1.9244788E+07   -2.4845516E+06   -1.3089741E+08   1.4486183E+07   1.4486183E+07   7.0478660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-05   1.4486374E+07   1.4486374E+07   1.9234207E+07   -2.4843076E+06   -1.3088224E+08   1.4486373E+07   1.4486374E+07   7.0479112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246566E-05   1.4486595E+07   1.4486595E+07   1.9221995E+07   -2.4840258E+06   -1.3086474E+08   1.4486593E+07   1.4486595E+07   7.0479633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727021E-05   1.4486849E+07   1.4486849E+07   1.9207901E+07   -2.4837005E+06   -1.3084452E+08   1.4486846E+07   1.4486849E+07   7.0480235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392536E-05   1.4487143E+07   1.4487143E+07   1.9191637E+07   -2.4833249E+06   -1.3082118E+08   1.4487139E+07   1.4487143E+07   7.0480930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256920E-05   1.4487482E+07   1.4487482E+07   1.9172869E+07   -2.4828912E+06   -1.3079424E+08   1.4487477E+07   1.4487482E+07   7.0481733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
