#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   3.6631583E+06   3.6631583E+06   4.8837211E+06   6.7754303E+03   1.4727343E+04   3.6632741E+06   3.6631583E+06   3.6546449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   3.6631578E+06   3.6631578E+06   4.8836447E+06   6.7753613E+03   1.4726964E+04   3.6632736E+06   3.6631578E+06   3.6546444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   3.6631573E+06   3.6631573E+06   4.8835564E+06   6.7752817E+03   1.4726527E+04   3.6632731E+06   3.6631573E+06   3.6546439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   3.6631567E+06   3.6631567E+06   4.8834545E+06   6.7751897E+03   1.4726022E+04   3.6632724E+06   3.6631567E+06   3.6546432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   3.6631560E+06   3.6631560E+06   4.8833368E+06   6.7750835E+03   1.4725438E+04   3.6632717E+06   3.6631560E+06   3.6546425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   3.6631552E+06   3.6631552E+06   4.8832009E+06   6.7749608E+03   1.4724765E+04   3.6632708E+06   3.6631552E+06   3.6546416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   3.6631543E+06   3.6631543E+06   4.8830440E+06   6.7748192E+03   1.4723987E+04   3.6632698E+06   3.6631543E+06   3.6546406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   3.6631532E+06   3.6631532E+06   4.8828628E+06   6.7746557E+03   1.4723089E+04   3.6632686E+06   3.6631532E+06   3.6546394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   3.6631520E+06   3.6631520E+06   4.8826535E+06   6.7744668E+03   1.4722052E+04   3.6632673E+06   3.6631520E+06   3.6546381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   3.6631506E+06   3.6631506E+06   4.8824119E+06   6.7742488E+03   1.4720855E+04   3.6632658E+06   3.6631506E+06   3.6546366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   3.6631489E+06   3.6631489E+06   4.8821329E+06   6.7739970E+03   1.4719473E+04   3.6632640E+06   3.6631489E+06   3.6546348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   3.6631471E+06   3.6631471E+06   4.8818107E+06   6.7737062E+03   1.4717877E+04   3.6632619E+06   3.6631471E+06   3.6546327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   3.6631449E+06   3.6631449E+06   4.8814387E+06   6.7733704E+03   1.4716034E+04   3.6632595E+06   3.6631449E+06   3.6546304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
