#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   1.3322651E+06   1.3322651E+06   1.7762902E+06   8.3140165E+03   3.8343948E+03   1.3325462E+06   1.3322651E+06   1.3324797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   1.3322649E+06   1.3322649E+06   1.7762802E+06   8.3139868E+03   3.8343552E+03   1.3325460E+06   1.3322649E+06   1.3324796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   1.3322648E+06   1.3322648E+06   1.7762687E+06   8.3139526E+03   3.8343095E+03   1.3325459E+06   1.3322648E+06   1.3324794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   1.3322646E+06   1.3322646E+06   1.7762554E+06   8.3139130E+03   3.8342567E+03   1.3325457E+06   1.3322646E+06   1.3324792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   1.3322644E+06   1.3322644E+06   1.7762401E+06   8.3138672E+03   3.8341957E+03   1.3325454E+06   1.3322644E+06   1.3324790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   1.3322642E+06   1.3322642E+06   1.7762224E+06   8.3138144E+03   3.8341253E+03   1.3325452E+06   1.3322642E+06   1.3324788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   1.3322639E+06   1.3322639E+06   1.7762019E+06   8.3137535E+03   3.8340440E+03   1.3325449E+06   1.3322639E+06   1.3324785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   1.3322636E+06   1.3322636E+06   1.7761783E+06   8.3136830E+03   3.8339501E+03   1.3325445E+06   1.3322636E+06   1.3324781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   1.3322632E+06   1.3322632E+06   1.7761510E+06   8.3136017E+03   3.8338417E+03   1.3325441E+06   1.3322632E+06   1.3324777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   1.3322628E+06   1.3322628E+06   1.7761195E+06   8.3135078E+03   3.8337165E+03   1.3325437E+06   1.3322628E+06   1.3324773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   1.3322624E+06   1.3322624E+06   1.7760831E+06   8.3133994E+03   3.8335719E+03   1.3325432E+06   1.3322624E+06   1.3324767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   1.3322618E+06   1.3322618E+06   1.7760411E+06   8.3132742E+03   3.8334050E+03   1.3325425E+06   1.3322618E+06   1.3324761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   1.3322612E+06   1.3322612E+06   1.7759926E+06   8.3131296E+03   3.8332122E+03   1.3325418E+06   1.3322612E+06   1.3324754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-05   1.3322604E+06   1.3322604E+06   1.7759366E+06   8.3129626E+03   3.8329896E+03   1.3325410E+06   1.3322604E+06   1.3324746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-05   1.3322596E+06   1.3322596E+06   1.7758719E+06   8.3127698E+03   3.8327326E+03   1.3325401E+06   1.3322596E+06   1.3324736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246566E-05   1.3322586E+06   1.3322586E+06   1.7757972E+06   8.3125472E+03   3.8324358E+03   1.3325390E+06   1.3322586E+06   1.3324726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727021E-05   1.3322575E+06   1.3322575E+06   1.7757110E+06   8.3122901E+03   3.8320931E+03   1.3325377E+06   1.3322575E+06   1.3324713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392536E-05   1.3322562E+06   1.3322562E+06   1.7756114E+06   8.3119932E+03   3.8316973E+03   1.3325363E+06   1.3322562E+06   1.3324698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256920E-05   1.3322547E+06   1.3322547E+06   1.7754964E+06   8.3116504E+03   3.8312404E+03   1.3325346E+06   1.3322547E+06   1.3324682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4335009E-05   1.3322530E+06   1.3322530E+06   1.7753636E+06   8.3112546E+03   3.8307129E+03   1.3325327E+06   1.3322530E+06   1.3324662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7642748E-05   1.3322510E+06   1.3322510E+06   1.7752102E+06   8.3107975E+03   3.8301037E+03   1.3325304E+06   1.3322510E+06   1.3324640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1197270E-05   1.3322487E+06   1.3322487E+06   1.7750332E+06   8.3102696E+03   3.8294004E+03   1.3325278E+06   1.3322487E+06   1.3324614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5016987E-05   1.3322460E+06   1.3322460E+06   1.7748288E+06   8.3096602E+03   3.8285884E+03   1.3325249E+06   1.3322460E+06   1.3324584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9121685E-05   1.3322429E+06   1.3322429E+06   1.7745927E+06   8.3089564E+03   3.8276509E+03   1.3325214E+06   1.3322429E+06   1.3324550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3532625E-05   1.3322393E+06   1.3322393E+06   1.7743201E+06   8.3081438E+03   3.8265686E+03   1.3325174E+06   1.3322393E+06   1.3324510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8272656E-05   1.3322352E+06   1.3322352E+06   1.7740054E+06   8.3072056E+03   3.8253191E+03   1.3325128E+06   1.3322352E+06   1.3324464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3366331E-05   1.3322305E+06   1.3322305E+06   1.7736421E+06   8.3061222E+03   3.8238768E+03   1.3325075E+06   1.3322305E+06   1.3324411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8840033E-05   1.3322250E+06   1.3322250E+06   1.7732226E+06   8.3048714E+03   3.8222118E+03   1.3325014E+06   1.3322250E+06   1.3324350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4722117E-05   1.3322187E+06   1.3322187E+06   1.7727383E+06   8.3034272E+03   3.8202901E+03   1.3324943E+06   1.3322187E+06   1.3324279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1043050E-05   1.3322114E+06   1.3322114E+06   1.7721792E+06   8.3017597E+03   3.8180721E+03   1.3324862E+06   1.3322114E+06   1.3324197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7835575E-05   1.3322029E+06   1.3322029E+06   1.7715337E+06   8.2998347E+03   3.8155123E+03   1.3324767E+06   1.3322029E+06   1.3324103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513487E-04   1.3321932E+06   1.3321932E+06   1.7707886E+06   8.2976122E+03   3.8125584E+03   1.3324659E+06   1.3321932E+06   1.3323994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1297876E-04   1.3321820E+06   1.3321820E+06   1.7699286E+06   8.2950466E+03   3.8091502E+03   1.3324533E+06   1.3321820E+06   1.3323869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-04   1.3321690E+06   1.3321690E+06   1.7689359E+06   8.2920848E+03   3.8052181E+03   1.3324388E+06   1.3321690E+06   1.3323723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-04   1.3321540E+06   1.3321540E+06   1.7677902E+06   8.2886660E+03   3.8006824E+03   1.3324220E+06   1.3321540E+06   1.3323556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-04   1.3321367E+06   1.3321367E+06   1.7664680E+06   8.2847199E+03   3.7954512E+03   1.3324027E+06   1.3321367E+06   1.3323362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-04   1.3321167E+06   1.3321167E+06   1.7649423E+06   8.2801655E+03   3.7894192E+03   1.3323803E+06   1.3321167E+06   1.3323139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-04   1.3320936E+06   1.3320936E+06   1.7631819E+06   8.2749094E+03   3.7824653E+03   1.3323546E+06   1.3320936E+06   1.3322881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
