#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   1.1050842E+07   1.1050842E+07   1.4729751E+07   -1.4364235E+05   -8.1009539E+06   1.1050869E+07   1.1050842E+07   9.3500680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   1.1050841E+07   1.1050841E+07   1.4729023E+07   -1.4364102E+05   -8.1008443E+06   1.1050868E+07   1.1050841E+07   9.3500677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   1.1050841E+07   1.1050841E+07   1.4728182E+07   -1.4363948E+05   -8.1007178E+06   1.1050868E+07   1.1050841E+07   9.3500674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   1.1050841E+07   1.1050841E+07   1.4727211E+07   -1.4363771E+05   -8.1005717E+06   1.1050868E+07   1.1050841E+07   9.3500671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   1.1050841E+07   1.1050841E+07   1.4726089E+07   -1.4363566E+05   -8.1004030E+06   1.1050867E+07   1.1050841E+07   9.3500668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   1.1050840E+07   1.1050840E+07   1.4724794E+07   -1.4363330E+05   -8.1002082E+06   1.1050867E+07   1.1050840E+07   9.3500663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   1.1050840E+07   1.1050840E+07   1.4723299E+07   -1.4363057E+05   -8.0999833E+06   1.1050866E+07   1.1050840E+07   9.3500658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   1.1050839E+07   1.1050839E+07   1.4721573E+07   -1.4362742E+05   -8.0997235E+06   1.1050865E+07   1.1050839E+07   9.3500653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   1.1050839E+07   1.1050839E+07   1.4719579E+07   -1.4362378E+05   -8.0994235E+06   1.1050865E+07   1.1050839E+07   9.3500646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   1.1050838E+07   1.1050838E+07   1.4717278E+07   -1.4361958E+05   -8.0990772E+06   1.1050864E+07   1.1050838E+07   9.3500639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   1.1050837E+07   1.1050837E+07   1.4714620E+07   -1.4361472E+05   -8.0986772E+06   1.1050862E+07   1.1050837E+07   9.3500630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   1.1050836E+07   1.1050836E+07   1.4711552E+07   -1.4360912E+05   -8.0982154E+06   1.1050861E+07   1.1050836E+07   9.3500620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   1.1050835E+07   1.1050835E+07   1.4708010E+07   -1.4360265E+05   -8.0976821E+06   1.1050860E+07   1.1050835E+07   9.3500608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-05   1.1050834E+07   1.1050834E+07   1.4703920E+07   -1.4359517E+05   -8.0970664E+06   1.1050858E+07   1.1050834E+07   9.3500595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-05   1.1050832E+07   1.1050832E+07   1.4699199E+07   -1.4358654E+05   -8.0963554E+06   1.1050856E+07   1.1050832E+07   9.3500579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246566E-05   1.1050831E+07   1.1050831E+07   1.4693749E+07   -1.4357658E+05   -8.0955345E+06   1.1050854E+07   1.1050831E+07   9.3500561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727021E-05   1.1050829E+07   1.1050829E+07   1.4687457E+07   -1.4356508E+05   -8.0945867E+06   1.1050851E+07   1.1050829E+07   9.3500541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392536E-05   1.1050827E+07   1.1050827E+07   1.4680195E+07   -1.4355179E+05   -8.0934923E+06   1.1050848E+07   1.1050827E+07   9.3500517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256920E-05   1.1050824E+07   1.1050824E+07   1.4671813E+07   -1.4353645E+05   -8.0922288E+06   1.1050845E+07   1.1050824E+07   9.3500489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4335009E-05   1.1050821E+07   1.1050821E+07   1.4662139E+07   -1.4351874E+05   -8.0907700E+06   1.1050840E+07   1.1050821E+07   9.3500457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7642748E-05   1.1050818E+07   1.1050818E+07   1.4650976E+07   -1.4349829E+05   -8.0890859E+06   1.1050836E+07   1.1050818E+07   9.3500420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1197270E-05   1.1050814E+07   1.1050814E+07   1.4638095E+07   -1.4347468E+05   -8.0871417E+06   1.1050830E+07   1.1050814E+07   9.3500377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5016987E-05   1.1050809E+07   1.1050809E+07   1.4623233E+07   -1.4344743E+05   -8.0848973E+06   1.1050824E+07   1.1050809E+07   9.3500328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9121685E-05   1.1050804E+07   1.1050804E+07   1.4606088E+07   -1.4341596E+05   -8.0823066E+06   1.1050817E+07   1.1050804E+07   9.3500271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3532625E-05   1.1050798E+07   1.1050798E+07   1.4586314E+07   -1.4337963E+05   -8.0793163E+06   1.1050809E+07   1.1050798E+07   9.3500205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8272656E-05   1.1050791E+07   1.1050791E+07   1.4563510E+07   -1.4333769E+05   -8.0758649E+06   1.1050799E+07   1.1050791E+07   9.3500129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3366331E-05   1.1050782E+07   1.1050782E+07   1.4537219E+07   -1.4328927E+05   -8.0718817E+06   1.1050788E+07   1.1050782E+07   9.3500041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8840033E-05   1.1050773E+07   1.1050773E+07   1.4506914E+07   -1.4323339E+05   -8.0672853E+06   1.1050775E+07   1.1050773E+07   9.3499939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4722117E-05   1.1050762E+07   1.1050762E+07   1.4471993E+07   -1.4316889E+05   -8.0619818E+06   1.1050760E+07   1.1050762E+07   9.3499821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1043050E-05   1.1050749E+07   1.1050749E+07   1.4431765E+07   -1.4309445E+05   -8.0558631E+06   1.1050743E+07   1.1050749E+07   9.3499684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7835575E-05   1.1050735E+07   1.1050735E+07   1.4385443E+07   -1.4300854E+05   -8.0488050E+06   1.1050723E+07   1.1050735E+07   9.3499526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513487E-04   1.1050718E+07   1.1050718E+07   1.4332127E+07   -1.4290941E+05   -8.0406647E+06   1.1050700E+07   1.1050718E+07   9.3499343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1297876E-04   1.1050698E+07   1.1050698E+07   1.4270790E+07   -1.4279504E+05   -8.0312780E+06   1.1050673E+07   1.1050698E+07   9.3499132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-04   1.1050676E+07   1.1050676E+07   1.4200270E+07   -1.4266310E+05   -8.0204565E+06   1.1050642E+07   1.1050676E+07   9.3498886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
