#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1297876E-05   1.3672068E+07   1.3672068E+07   1.8221588E+07   -6.8556084E+05   -3.1777265E+07   1.3672081E+07   1.3672068E+07   8.9523012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2140786E-05   1.3672074E+07   1.3672074E+07   1.8220384E+07   -6.8555206E+05   -3.1776744E+07   1.3672087E+07   1.3672074E+07   8.9523041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046584E-05   1.3672081E+07   1.3672081E+07   1.8218993E+07   -6.8554192E+05   -3.1776143E+07   1.3672093E+07   1.3672081E+07   8.9523074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4019961E-05   1.3672089E+07   1.3672089E+07   1.8217387E+07   -6.8553020E+05   -3.1775449E+07   1.3672101E+07   1.3672089E+07   8.9523112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5065960E-05   1.3672098E+07   1.3672098E+07   1.8215532E+07   -6.8551668E+05   -3.1774647E+07   1.3672110E+07   1.3672098E+07   8.9523156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6189998E-05   1.3672108E+07   1.3672108E+07   1.8213391E+07   -6.8550106E+05   -3.1773722E+07   1.3672120E+07   1.3672108E+07   8.9523206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7397899E-05   1.3672120E+07   1.3672120E+07   1.8210918E+07   -6.8548302E+05   -3.1772653E+07   1.3672132E+07   1.3672120E+07   8.9523265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8695918E-05   1.3672135E+07   1.3672135E+07   1.8208063E+07   -6.8546220E+05   -3.1771419E+07   1.3672146E+07   1.3672135E+07   8.9523332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0090780E-05   1.3672151E+07   1.3672151E+07   1.8204767E+07   -6.8543815E+05   -3.1769994E+07   1.3672162E+07   1.3672151E+07   8.9523410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1589710E-05   1.3672170E+07   1.3672170E+07   1.8200961E+07   -6.8541038E+05   -3.1768349E+07   1.3672181E+07   1.3672170E+07   8.9523500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3200471E-05   1.3672191E+07   1.3672191E+07   1.8196567E+07   -6.8537831E+05   -3.1766449E+07   1.3672202E+07   1.3672191E+07   8.9523604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4931408E-05   1.3672216E+07   1.3672216E+07   1.8191494E+07   -6.8534128E+05   -3.1764255E+07   1.3672227E+07   1.3672216E+07   8.9523724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6791486E-05   1.3672245E+07   1.3672245E+07   1.8185638E+07   -6.8529853E+05   -3.1761722E+07   1.3672255E+07   1.3672245E+07   8.9523863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8790340E-05   1.3672279E+07   1.3672279E+07   1.8178877E+07   -6.8524916E+05   -3.1758797E+07   1.3672288E+07   1.3672279E+07   8.9524023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0938325E-05   1.3672317E+07   1.3672317E+07   1.8171073E+07   -6.8519215E+05   -3.1755419E+07   1.3672326E+07   1.3672317E+07   8.9524207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3246566E-05   1.3672362E+07   1.3672362E+07   1.8162064E+07   -6.8512634E+05   -3.1751520E+07   1.3672370E+07   1.3672362E+07   8.9524420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727021E-05   1.3672413E+07   1.3672413E+07   1.8151667E+07   -6.8505034E+05   -3.1747018E+07   1.3672421E+07   1.3672413E+07   8.9524667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8392536E-05   1.3672473E+07   1.3672473E+07   1.8139666E+07   -6.8496259E+05   -3.1741820E+07   1.3672479E+07   1.3672473E+07   8.9524951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1256920E-05   1.3672541E+07   1.3672541E+07   1.8125818E+07   -6.8486129E+05   -3.1735819E+07   1.3672546E+07   1.3672541E+07   8.9525279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4335009E-05   1.3672620E+07   1.3672620E+07   1.8109838E+07   -6.8474433E+05   -3.1728892E+07   1.3672624E+07   1.3672620E+07   8.9525658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
