#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288894E-05   1.3572774E+06   1.3572774E+06   1.8096348E+06   8.7032539E+03   3.9451284E+03   1.3575692E+06   1.3572774E+06   1.3556754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-05   1.3572773E+06   1.3572773E+06   1.8096241E+06   8.7032211E+03   3.9450916E+03   1.3575691E+06   1.3572773E+06   1.3556752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-05   1.3572771E+06   1.3572771E+06   1.8096116E+06   8.7031832E+03   3.9450491E+03   1.3575689E+06   1.3572771E+06   1.3556751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-05   1.3572769E+06   1.3572769E+06   1.8095973E+06   8.7031394E+03   3.9450000E+03   1.3575687E+06   1.3572769E+06   1.3556749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-05   1.3572767E+06   1.3572767E+06   1.8095807E+06   8.7030889E+03   3.9449433E+03   1.3575684E+06   1.3572767E+06   1.3556746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-05   1.3572764E+06   1.3572764E+06   1.8095615E+06   8.7030305E+03   3.9448779E+03   1.3575681E+06   1.3572764E+06   1.3556743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-05   1.3572761E+06   1.3572761E+06   1.8095394E+06   8.7029631E+03   3.9448023E+03   1.3575678E+06   1.3572761E+06   1.3556740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-05   1.3572758E+06   1.3572758E+06   1.8095139E+06   8.7028853E+03   3.9447150E+03   1.3575674E+06   1.3572758E+06   1.3556736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-05   1.3572754E+06   1.3572754E+06   1.8094844E+06   8.7027954E+03   3.9446142E+03   1.3575670E+06   1.3572754E+06   1.3556732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-05   1.3572749E+06   1.3572749E+06   1.8094503E+06   8.7026916E+03   3.9444979E+03   1.3575665E+06   1.3572749E+06   1.3556727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-05   1.3572744E+06   1.3572744E+06   1.8094110E+06   8.7025717E+03   3.9443635E+03   1.3575659E+06   1.3572744E+06   1.3556721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-05   1.3572738E+06   1.3572738E+06   1.8093656E+06   8.7024333E+03   3.9442083E+03   1.3575652E+06   1.3572738E+06   1.3556714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770187E-05   1.3572731E+06   1.3572731E+06   1.8093132E+06   8.7022735E+03   3.9440291E+03   1.3575645E+06   1.3572731E+06   1.3556706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767453E-05   1.3572723E+06   1.3572723E+06   1.8092526E+06   8.7020889E+03   3.9438222E+03   1.3575636E+06   1.3572723E+06   1.3556698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913730E-05   1.3572714E+06   1.3572714E+06   1.8091827E+06   8.7018758E+03   3.9435832E+03   1.3575625E+06   1.3572714E+06   1.3556687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220136E-05   1.3572703E+06   1.3572703E+06   1.8091020E+06   8.7016297E+03   3.9433073E+03   1.3575613E+06   1.3572703E+06   1.3556675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698618E-05   1.3572691E+06   1.3572691E+06   1.8090087E+06   8.7013455E+03   3.9429887E+03   1.3575600E+06   1.3572691E+06   1.3556661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362015E-05   1.3572677E+06   1.3572677E+06   1.8089011E+06   8.7010174E+03   3.9426209E+03   1.3575584E+06   1.3572677E+06   1.3556645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224121E-05   1.3572660E+06   1.3572660E+06   1.8087768E+06   8.7006384E+03   3.9421961E+03   1.3575565E+06   1.3572660E+06   1.3556627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4299763E-05   1.3572641E+06   1.3572641E+06   1.8086332E+06   8.7002009E+03   3.9417057E+03   1.3575544E+06   1.3572641E+06   1.3556606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
