#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288894E-05   4.7246496E+06   4.7246496E+06   6.2986792E+06   1.3941167E+04   1.7349093E+05   4.7247429E+06   4.7246496E+06   4.5541168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-05   4.7246489E+06   4.7246489E+06   6.2985462E+06   1.3941034E+04   1.7348954E+05   4.7247422E+06   4.7246489E+06   4.5541160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-05   4.7246481E+06   4.7246481E+06   6.2983926E+06   1.3940880E+04   1.7348792E+05   4.7247413E+06   4.7246481E+06   4.5541152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-05   4.7246471E+06   4.7246471E+06   6.2982152E+06   1.3940703E+04   1.7348606E+05   4.7247403E+06   4.7246471E+06   4.5541142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-05   4.7246461E+06   4.7246461E+06   6.2980103E+06   1.3940498E+04   1.7348391E+05   4.7247392E+06   4.7246461E+06   4.5541131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-05   4.7246448E+06   4.7246448E+06   6.2977738E+06   1.3940262E+04   1.7348142E+05   4.7247378E+06   4.7246448E+06   4.5541118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-05   4.7246434E+06   4.7246434E+06   6.2975007E+06   1.3939989E+04   1.7347855E+05   4.7247363E+06   4.7246434E+06   4.5541103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-05   4.7246418E+06   4.7246418E+06   6.2971853E+06   1.3939674E+04   1.7347524E+05   4.7247345E+06   4.7246418E+06   4.5541086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-05   4.7246399E+06   4.7246399E+06   6.2968211E+06   1.3939310E+04   1.7347141E+05   4.7247325E+06   4.7246399E+06   4.5541066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-05   4.7246377E+06   4.7246377E+06   6.2964005E+06   1.3938890E+04   1.7346699E+05   4.7247301E+06   4.7246377E+06   4.5541044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-05   4.7246351E+06   4.7246351E+06   6.2959149E+06   1.3938405E+04   1.7346189E+05   4.7247274E+06   4.7246351E+06   4.5541017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-05   4.7246322E+06   4.7246322E+06   6.2953542E+06   1.3937844E+04   1.7345599E+05   4.7247243E+06   4.7246322E+06   4.5540987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
