#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288894E-05   4.3924435E+06   4.3924435E+06   5.8558543E+06   1.2474712E+04   1.4021755E+05   4.3925445E+06   4.3924435E+06   4.2610756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-05   4.3924429E+06   4.3924429E+06   5.8557394E+06   1.2474595E+04   1.4021648E+05   4.3925438E+06   4.3924429E+06   4.2610749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-05   4.3924421E+06   4.3924421E+06   5.8556067E+06   1.2474461E+04   1.4021524E+05   4.3925430E+06   4.3924421E+06   4.2610742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-05   4.3924413E+06   4.3924413E+06   5.8554535E+06   1.2474306E+04   1.4021381E+05   4.3925421E+06   4.3924413E+06   4.2610733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-05   4.3924403E+06   4.3924403E+06   5.8552766E+06   1.2474127E+04   1.4021215E+05   4.3925411E+06   4.3924403E+06   4.2610723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-05   4.3924392E+06   4.3924392E+06   5.8550723E+06   1.2473920E+04   1.4021025E+05   4.3925399E+06   4.3924392E+06   4.2610711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-05   4.3924379E+06   4.3924379E+06   5.8548363E+06   1.2473681E+04   1.4020804E+05   4.3925385E+06   4.3924379E+06   4.2610697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-05   4.3924364E+06   4.3924364E+06   5.8545639E+06   1.2473405E+04   1.4020550E+05   4.3925369E+06   4.3924364E+06   4.2610682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-05   4.3924347E+06   4.3924347E+06   5.8542493E+06   1.2473087E+04   1.4020256E+05   4.3925350E+06   4.3924347E+06   4.2610664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-05   4.3924327E+06   4.3924327E+06   5.8538861E+06   1.2472719E+04   1.4019916E+05   4.3925329E+06   4.3924327E+06   4.2610643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-05   4.3924304E+06   4.3924304E+06   5.8534666E+06   1.2472294E+04   1.4019524E+05   4.3925304E+06   4.3924304E+06   4.2610619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-05   4.3924278E+06   4.3924278E+06   5.8529823E+06   1.2471804E+04   1.4019072E+05   4.3925275E+06   4.3924278E+06   4.2610591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770187E-05   4.3924247E+06   4.3924247E+06   5.8524230E+06   1.2471237E+04   1.4018549E+05   4.3925242E+06   4.3924247E+06   4.2610559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767453E-05   4.3924212E+06   4.3924212E+06   5.8517772E+06   1.2470584E+04   1.4017945E+05   4.3925204E+06   4.3924212E+06   4.2610521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913730E-05   4.3924171E+06   4.3924171E+06   5.8510316E+06   1.2469828E+04   1.4017249E+05   4.3925160E+06   4.3924171E+06   4.2610478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220136E-05   4.3924124E+06   4.3924124E+06   5.8501707E+06   1.2468957E+04   1.4016444E+05   4.3925109E+06   4.3924124E+06   4.2610429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698618E-05   4.3924069E+06   4.3924069E+06   5.8491766E+06   1.2467950E+04   1.4015515E+05   4.3925051E+06   4.3924069E+06   4.2610372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362015E-05   4.3924007E+06   4.3924007E+06   5.8480289E+06   1.2466788E+04   1.4014442E+05   4.3924983E+06   4.3924007E+06   4.2610306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224121E-05   4.3923934E+06   4.3923934E+06   5.8467038E+06   1.2465445E+04   1.4013204E+05   4.3924905E+06   4.3923934E+06   4.2610229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4299763E-05   4.3923850E+06   4.3923850E+06   5.8451740E+06   1.2463896E+04   1.4011774E+05   4.3924814E+06   4.3923850E+06   4.2610141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7604873E-05   4.3923753E+06   4.3923753E+06   5.8434079E+06   1.2462107E+04   1.4010123E+05   4.3924710E+06   4.3923753E+06   4.2610040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156569E-05   4.3923642E+06   4.3923642E+06   5.8413690E+06   1.2460041E+04   1.4008217E+05   4.3924590E+06   4.3923642E+06   4.2609922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973249E-05   4.3923513E+06   4.3923513E+06   5.8390154E+06   1.2457656E+04   1.4006017E+05   4.3924450E+06   4.3923513E+06   4.2609787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9074684E-05   4.3923364E+06   4.3923364E+06   5.8362987E+06   1.2454903E+04   1.4003477E+05   4.3924290E+06   4.3923364E+06   4.2609630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3482118E-05   4.3923192E+06   4.3923192E+06   5.8331629E+06   1.2451724E+04   1.4000545E+05   4.3924104E+06   4.3923192E+06   4.2609450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8218381E-05   4.3922993E+06   4.3922993E+06   5.8295438E+06   1.2448056E+04   1.3997160E+05   4.3923890E+06   4.3922993E+06   4.2609241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3308006E-05   4.3922764E+06   4.3922764E+06   5.8253671E+06   1.2443820E+04   1.3993254E+05   4.3923643E+06   4.3922764E+06   4.2609000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8777357E-05   4.3922499E+06   4.3922499E+06   5.8205476E+06   1.2438932E+04   1.3988746E+05   4.3923358E+06   4.3922499E+06   4.2608722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4654765E-05   4.3922193E+06   4.3922193E+06   5.8149868E+06   1.2433291E+04   1.3983543E+05   4.3923028E+06   4.3922193E+06   4.2608401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0970673E-05   4.3921840E+06   4.3921840E+06   5.8085716E+06   1.2426780E+04   1.3977540E+05   4.3922648E+06   4.3921840E+06   4.2608030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7757797E-05   4.3921432E+06   4.3921432E+06   5.8011719E+06   1.2419267E+04   1.3970615E+05   4.3922208E+06   4.3921432E+06   4.2607602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0505129E-04   4.3920962E+06   4.3920962E+06   5.7926380E+06   1.2410599E+04   1.3962625E+05   4.3921701E+06   4.3920962E+06   4.2607107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288894E-04   4.3920419E+06   4.3920419E+06   5.7827981E+06   1.2400600E+04   1.3953410E+05   4.3921116E+06   4.3920419E+06   4.2606537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-04   4.3919792E+06   4.3919792E+06   5.7714551E+06   1.2389065E+04   1.3942783E+05   4.3920440E+06   4.3919792E+06   4.2605878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-04   4.3919068E+06   4.3919068E+06   5.7583828E+06   1.2375764E+04   1.3930531E+05   4.3919660E+06   4.3919068E+06   4.2605118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-04   4.3918233E+06   4.3918233E+06   5.7433224E+06   1.2360427E+04   1.3916410E+05   4.3918760E+06   4.3918233E+06   4.2604241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-04   4.3917269E+06   4.3917269E+06   5.7259777E+06   1.2342748E+04   1.3900137E+05   4.3917721E+06   4.3917269E+06   4.2603228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-04   4.3916156E+06   4.3916156E+06   5.7060107E+06   1.2322374E+04   1.3881392E+05   4.3916522E+06   4.3916156E+06   4.2602060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-04   4.3914873E+06   4.3914873E+06   5.6830360E+06   1.2298902E+04   1.3859807E+05   4.3915139E+06   4.3914873E+06   4.2600712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-04   4.3913391E+06   4.3913391E+06   5.6566153E+06   1.2271872E+04   1.3834963E+05   4.3913543E+06   4.3913391E+06   4.2599157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-04   4.3911683E+06   4.3911683E+06   5.6262514E+06   1.2240756E+04   1.3806382E+05   4.3911702E+06   4.3911683E+06   4.2597363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-04   4.3909712E+06   4.3909712E+06   5.5913819E+06   1.2204956E+04   1.3773522E+05   4.3909579E+06   4.3909712E+06   4.2595294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-04   4.3907440E+06   4.3907440E+06   5.5513727E+06   1.2163788E+04   1.3735767E+05   4.3907131E+06   4.3907440E+06   4.2592908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-04   4.3904820E+06   4.3904820E+06   5.5055121E+06   1.2116479E+04   1.3692422E+05   4.3904308E+06   4.3904820E+06   4.2590157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770187E-04   4.3901799E+06   4.3901799E+06   5.4530052E+06   1.2062153E+04   1.3642703E+05   4.3901055E+06   4.3901799E+06   4.2586987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767453E-04   4.3898319E+06   4.3898319E+06   5.3929692E+06   1.1999826E+04   1.3585732E+05   4.3897306E+06   4.3898319E+06   4.2583335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913730E-04   4.3894309E+06   4.3894309E+06   5.3244307E+06   1.1928388E+04   1.3520528E+05   4.3892988E+06   4.3894309E+06   4.2579128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220136E-04   4.3889692E+06   4.3889692E+06   5.2463259E+06   1.1846605E+04   1.3446003E+05   4.3888017E+06   4.3889692E+06   4.2574284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698618E-04   4.3884378E+06   4.3884378E+06   5.1575045E+06   1.1753103E+04   1.3360957E+05   4.3882295E+06   4.3884378E+06   4.2568709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362015E-04   4.3878263E+06   4.3878263E+06   5.0567395E+06   1.1646369E+04   1.3264078E+05   4.3875712E+06   4.3878263E+06   4.2562298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224121E-04   4.3871231E+06   4.3871231E+06   4.9427440E+06   1.1524746E+04   1.3153948E+05   4.3868145E+06   4.3871231E+06   4.2554927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4299763E-04   4.3863151E+06   4.3863151E+06   4.8141992E+06   1.1386443E+04   1.3029049E+05   4.3859451E+06   4.3863151E+06   4.2546459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7604873E-04   4.3853871E+06   4.3853871E+06   4.6697942E+06   1.1229548E+04   1.2887779E+05   4.3849470E+06   4.3853871E+06   4.2536739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156569E-04   4.3843224E+06   4.3843224E+06   4.5082826E+06   1.1052047E+04   1.2728484E+05   4.3838021E+06   4.3843224E+06   4.2525590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973249E-04   4.3831018E+06   4.3831018E+06   4.3285593E+06   1.0851872E+04   1.2549490E+05   4.3824901E+06   4.3831018E+06   4.2512817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9074684E-04   4.3817040E+06   4.3817040E+06   4.1297595E+06   1.0626947E+04   1.2349156E+05   4.3809884E+06   4.3817040E+06   4.2498199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3482118E-04   4.3801052E+06   4.3801052E+06   3.9113845E+06   1.0375278E+04   1.2125943E+05   4.3792716E+06   4.3801052E+06   4.2481490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8218381E-04   4.3782789E+06   4.3782789E+06   3.6734540E+06   1.0095049E+04   1.1878486E+05   4.3773117E+06   4.3782789E+06   4.2462419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3308006E-04   4.3761959E+06   4.3761959E+06   3.4166836E+06   9.7847606E+03   1.1605693E+05   4.3750779E+06   4.3761959E+06   4.2440687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8777357E-04   4.3738240E+06   4.3738240E+06   3.1426803E+06   9.4433937E+03   1.1306842E+05   4.3725363E+06   4.3738240E+06   4.2415969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4654765E-04   4.3711282E+06   4.3711282E+06   2.8541414E+06   9.0706063E+03   1.0981680E+05   4.3696504E+06   4.3711282E+06   4.2387909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0970673E-04   4.3680703E+06   4.3680703E+06   2.5550340E+06   8.6669504E+03   1.0630505E+05   4.3663806E+06   4.3680703E+06   4.2356128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7757797E-04   4.3646095E+06   4.3646095E+06   2.2507153E+06   8.2341001E+03   1.0254212E+05   4.3626846E+06   4.3646095E+06   4.2320218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0505129E-03   4.3607020E+06   4.3607020E+06   1.9479436E+06   7.7750649E+03   9.8542894E+04   4.3585179E+06   4.3607020E+06   4.2279750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288894E-03   4.3563014E+06   4.3563014E+06   1.6547153E+06   7.2943530E+03   9.4327304E+04   4.3538333E+06   4.3563014E+06   4.2234272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-03   4.3513585E+06   4.3513585E+06   1.3798548E+06   6.7980358E+03   8.9918608E+04   4.3485822E+06   4.3513585E+06   4.2183318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-03   4.3458220E+06   4.3458220E+06   1.1322987E+06   6.2936541E+03   8.5340923E+04   4.3427139E+06   4.3458220E+06   4.2126403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-03   4.3396379E+06   4.3396379E+06   9.2004601E+05   5.7899061E+03   8.0616547E+04   4.3361763E+06   4.3396379E+06   4.2063028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-03   4.3327495E+06   4.3327495E+06   7.4883177E+05   5.2960694E+03   7.5764213E+04   4.3289158E+06   4.3327495E+06   4.1992680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-03   4.3250971E+06   4.3250971E+06   6.2070076E+05   4.8211513E+03   7.0799923E+04   4.3208767E+06   4.3250971E+06   4.1914826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-03   4.3166174E+06   4.3166174E+06   5.3282840E+05   4.3728341E+03   6.5742313E+04   4.3120008E+06   4.3166174E+06   4.1828906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-03   4.3072426E+06   4.3072426E+06   4.7709264E+05   3.9563904E+03   6.0623685E+04   4.3022264E+06   4.3072426E+06   4.1734323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-03   4.2968998E+06   4.2968998E+06   4.4096038E+05   3.5738552E+03   5.5505446E+04   4.2914874E+06   4.2968998E+06   4.1630434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-03   4.2855109E+06   4.2855109E+06   4.1006618E+05   3.2238231E+03   5.0492197E+04   4.2797118E+06   4.2855109E+06   4.1516536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-03   4.2729925E+06   4.2729925E+06   3.7228863E+05   2.9021824E+03   4.5733307E+04   4.2668218E+06   4.2729925E+06   4.1391864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-03   4.2592569E+06   4.2592569E+06   3.2216760E+05   2.6038427E+03   4.1398179E+04   4.2527340E+06   4.2592569E+06   4.1255596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770187E-03   4.2442142E+06   4.2442142E+06   2.6348871E+05   2.3250123E+03   3.7618316E+04   4.2373597E+06   4.2442142E+06   4.1106856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
