#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288894E-05   1.6996912E+07   1.6996912E+07   2.2651559E+07   1.0122120E+06   2.1507694E+07   1.6996917E+07   1.6996912E+07   6.4025669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-05   1.6996891E+07   1.6996891E+07   2.2649830E+07   1.0121926E+06   2.1507161E+07   1.6996896E+07   1.6996891E+07   6.4025593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-05   1.6996867E+07   1.6996867E+07   2.2647834E+07   1.0121702E+06   2.1506546E+07   1.6996871E+07   1.6996867E+07   6.4025505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-05   1.6996839E+07   1.6996839E+07   2.2645529E+07   1.0121443E+06   2.1505836E+07   1.6996843E+07   1.6996839E+07   6.4025404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-05   1.6996807E+07   1.6996807E+07   2.2642868E+07   1.0121144E+06   2.1505015E+07   1.6996811E+07   1.6996807E+07   6.4025287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-05   1.6996769E+07   1.6996769E+07   2.2639795E+07   1.0120799E+06   2.1504068E+07   1.6996773E+07   1.6996769E+07   6.4025152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-05   1.6996726E+07   1.6996726E+07   2.2636247E+07   1.0120401E+06   2.1502975E+07   1.6996730E+07   1.6996726E+07   6.4024995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-05   1.6996676E+07   1.6996676E+07   2.2632150E+07   1.0119941E+06   2.1501712E+07   1.6996680E+07   1.6996676E+07   6.4024815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-05   1.6996619E+07   1.6996619E+07   2.2627420E+07   1.0119410E+06   2.1500253E+07   1.6996622E+07   1.6996619E+07   6.4024607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-05   1.6996552E+07   1.6996552E+07   2.2621960E+07   1.0118797E+06   2.1498570E+07   1.6996555E+07   1.6996552E+07   6.4024366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-05   1.6996475E+07   1.6996475E+07   2.2615655E+07   1.0118089E+06   2.1496625E+07   1.6996478E+07   1.6996475E+07   6.4024089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-05   1.6996387E+07   1.6996387E+07   2.2608377E+07   1.0117271E+06   2.1494380E+07   1.6996389E+07   1.6996387E+07   6.4023768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770187E-05   1.6996285E+07   1.6996285E+07   2.2599975E+07   1.0116327E+06   2.1491789E+07   1.6996286E+07   1.6996285E+07   6.4023398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767453E-05   1.6996166E+07   1.6996166E+07   2.2590276E+07   1.0115237E+06   2.1488796E+07   1.6996167E+07   1.6996166E+07   6.4022971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913730E-05   1.6996030E+07   1.6996030E+07   2.2579081E+07   1.0113978E+06   2.1485341E+07   1.6996030E+07   1.6996030E+07   6.4022477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220136E-05   1.6995872E+07   1.6995872E+07   2.2566160E+07   1.0112525E+06   2.1481352E+07   1.6995872E+07   1.6995872E+07   6.4021907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698618E-05   1.6995691E+07   1.6995691E+07   2.2551248E+07   1.0110847E+06   2.1476747E+07   1.6995689E+07   1.6995691E+07   6.4021250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362015E-05   1.6995481E+07   1.6995481E+07   2.2534039E+07   1.0108910E+06   2.1471431E+07   1.6995478E+07   1.6995481E+07   6.4020490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224121E-05   1.6995238E+07   1.6995238E+07   2.2514182E+07   1.0106674E+06   2.1465294E+07   1.6995234E+07   1.6995238E+07   6.4019614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4299763E-05   1.6994958E+07   1.6994958E+07   2.2491273E+07   1.0104093E+06   2.1458210E+07   1.6994953E+07   1.6994958E+07   6.4018602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7604873E-05   1.6994635E+07   1.6994635E+07   2.2464845E+07   1.0101113E+06   2.1450034E+07   1.6994628E+07   1.6994635E+07   6.4017433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156569E-05   1.6994262E+07   1.6994262E+07   2.2434363E+07   1.0097674E+06   2.1440598E+07   1.6994253E+07   1.6994262E+07   6.4016085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973249E-05   1.6993832E+07   1.6993832E+07   2.2399213E+07   1.0093704E+06   2.1429708E+07   1.6993821E+07   1.6993832E+07   6.4014529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9074684E-05   1.6993335E+07   1.6993335E+07   2.2358687E+07   1.0089123E+06   2.1417141E+07   1.6993322E+07   1.6993335E+07   6.4012733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3482118E-05   1.6992762E+07   1.6992762E+07   2.2311975E+07   1.0083836E+06   2.1402642E+07   1.6992745E+07   1.6992762E+07   6.4010661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8218381E-05   1.6992100E+07   1.6992100E+07   2.2258149E+07   1.0077735E+06   2.1385916E+07   1.6992080E+07   1.6992100E+07   6.4008269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3308006E-05   1.6991337E+07   1.6991337E+07   2.2196146E+07   1.0070697E+06   2.1366623E+07   1.6991313E+07   1.6991337E+07   6.4005511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8777357E-05   1.6990456E+07   1.6990456E+07   2.2124752E+07   1.0062578E+06   2.1344372E+07   1.6990428E+07   1.6990456E+07   6.4002329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4654765E-05   1.6989440E+07   1.6989440E+07   2.2042579E+07   1.0053214E+06   2.1318717E+07   1.6989406E+07   1.6989440E+07   6.3998659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0970673E-05   1.6988268E+07   1.6988268E+07   2.1948050E+07   1.0042415E+06   2.1289144E+07   1.6988229E+07   1.6988268E+07   6.3994427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7757797E-05   1.6986917E+07   1.6986917E+07   2.1839371E+07   1.0029966E+06   2.1255062E+07   1.6986870E+07   1.6986917E+07   6.3989549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0505129E-04   1.6985359E+07   1.6985359E+07   2.1714511E+07   1.0015616E+06   2.1215797E+07   1.6985305E+07   1.6985359E+07   6.3983926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288894E-04   1.6983563E+07   1.6983563E+07   2.1571173E+07   9.9990808E+05   2.1170577E+07   1.6983500E+07   1.6983563E+07   6.3977448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-04   1.6981494E+07   1.6981494E+07   2.1406775E+07   9.9800341E+05   2.1118521E+07   1.6981420E+07   1.6981494E+07   6.3969987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-04   1.6979111E+07   1.6979111E+07   2.1218422E+07   9.9581026E+05   2.1058625E+07   1.6979025E+07   1.6979111E+07   6.3961398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-04   1.6976366E+07   1.6976366E+07   2.1002890E+07   9.9328607E+05   2.0989745E+07   1.6976266E+07   1.6976366E+07   6.3951513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-04   1.6973208E+07   1.6973208E+07   2.0756608E+07   9.9038237E+05   2.0910586E+07   1.6973092E+07   1.6973208E+07   6.3940145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-04   1.6969575E+07   1.6969575E+07   2.0475651E+07   9.8704407E+05   2.0819682E+07   1.6969440E+07   1.6969575E+07   6.3927078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
