#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288894E-05   3.3867442E+06   3.3867442E+06   4.5152220E+06   9.6670157E+03   6.6736425E+04   3.3868761E+06   3.3867442E+06   3.3352173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-05   3.3867438E+06   3.3867438E+06   4.5151538E+06   9.6669360E+03   6.6735971E+04   3.3868756E+06   3.3867438E+06   3.3352168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-05   3.3867433E+06   3.3867433E+06   4.5150750E+06   9.6668440E+03   6.6735448E+04   3.3868751E+06   3.3867433E+06   3.3352163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-05   3.3867427E+06   3.3867427E+06   4.5149840E+06   9.6667378E+03   6.6734844E+04   3.3868744E+06   3.3867427E+06   3.3352156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-05   3.3867420E+06   3.3867420E+06   4.5148790E+06   9.6666151E+03   6.6734146E+04   3.3868737E+06   3.3867420E+06   3.3352149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-05   3.3867412E+06   3.3867412E+06   4.5147577E+06   9.6664734E+03   6.6733340E+04   3.3868728E+06   3.3867412E+06   3.3352140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-05   3.3867403E+06   3.3867403E+06   4.5146176E+06   9.6663098E+03   6.6732409E+04   3.3868718E+06   3.3867403E+06   3.3352130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-05   3.3867392E+06   3.3867392E+06   4.5144558E+06   9.6661209E+03   6.6731334E+04   3.3868706E+06   3.3867392E+06   3.3352119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-05   3.3867380E+06   3.3867380E+06   4.5142690E+06   9.6659027E+03   6.6730093E+04   3.3868693E+06   3.3867380E+06   3.3352106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-05   3.3867365E+06   3.3867365E+06   4.5140533E+06   9.6656508E+03   6.6728660E+04   3.3868677E+06   3.3867365E+06   3.3352091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-05   3.3867349E+06   3.3867349E+06   4.5138042E+06   9.6653599E+03   6.6727006E+04   3.3868660E+06   3.3867349E+06   3.3352073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-05   3.3867330E+06   3.3867330E+06   4.5135166E+06   9.6650240E+03   6.6725095E+04   3.3868639E+06   3.3867330E+06   3.3352053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770187E-05   3.3867308E+06   3.3867308E+06   4.5131845E+06   9.6646361E+03   6.6722889E+04   3.3868615E+06   3.3867308E+06   3.3352029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767453E-05   3.3867283E+06   3.3867283E+06   4.5128010E+06   9.6641882E+03   6.6720341E+04   3.3868588E+06   3.3867283E+06   3.3352002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913730E-05   3.3867254E+06   3.3867254E+06   4.5123582E+06   9.6636711E+03   6.6717399E+04   3.3868556E+06   3.3867254E+06   3.3351971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220136E-05   3.3867220E+06   3.3867220E+06   4.5118469E+06   9.6630739E+03   6.6714003E+04   3.3868519E+06   3.3867220E+06   3.3351935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698618E-05   3.3867182E+06   3.3867182E+06   4.5112565E+06   9.6623843E+03   6.6710081E+04   3.3868477E+06   3.3867182E+06   3.3351893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362015E-05   3.3867137E+06   3.3867137E+06   4.5105749E+06   9.6615880E+03   6.6705553E+04   3.3868428E+06   3.3867137E+06   3.3351845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224121E-05   3.3867085E+06   3.3867085E+06   4.5097879E+06   9.6606687E+03   6.6700325E+04   3.3868372E+06   3.3867085E+06   3.3351789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4299763E-05   3.3867025E+06   3.3867025E+06   4.5088792E+06   9.6596071E+03   6.6694288E+04   3.3868307E+06   3.3867025E+06   3.3351725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7604873E-05   3.3866956E+06   3.3866956E+06   4.5078300E+06   9.6583814E+03   6.6687319E+04   3.3868232E+06   3.3866956E+06   3.3351651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156569E-05   3.3866877E+06   3.3866877E+06   4.5066188E+06   9.6569663E+03   6.6679274E+04   3.3868145E+06   3.3866877E+06   3.3351565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973249E-05   3.3866785E+06   3.3866785E+06   4.5052205E+06   9.6553324E+03   6.6669985E+04   3.3868045E+06   3.3866785E+06   3.3351466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9074684E-05   3.3866678E+06   3.3866678E+06   4.5036063E+06   9.6534460E+03   6.6659263E+04   3.3867929E+06   3.3866678E+06   3.3351352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3482118E-05   3.3866556E+06   3.3866556E+06   4.5017429E+06   9.6512682E+03   6.6646885E+04   3.3867795E+06   3.3866556E+06   3.3351220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8218381E-05   3.3866414E+06   3.3866414E+06   4.4995920E+06   9.6487541E+03   6.6632599E+04   3.3867641E+06   3.3866414E+06   3.3351068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3308006E-05   3.3866250E+06   3.3866250E+06   4.4971093E+06   9.6458518E+03   6.6616110E+04   3.3867463E+06   3.3866250E+06   3.3350892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8777357E-05   3.3866061E+06   3.3866061E+06   4.4942441E+06   9.6425017E+03   6.6597079E+04   3.3867257E+06   3.3866061E+06   3.3350689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4654765E-05   3.3865843E+06   3.3865843E+06   4.4909374E+06   9.6386347E+03   6.6575119E+04   3.3867020E+06   3.3865843E+06   3.3350455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0970673E-05   3.3865592E+06   3.3865592E+06   4.4871219E+06   9.6341716E+03   6.6549780E+04   3.3866746E+06   3.3865592E+06   3.3350184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7757797E-05   3.3865301E+06   3.3865301E+06   4.4827196E+06   9.6290207E+03   6.6520545E+04   3.3866429E+06   3.3865301E+06   3.3349872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
