#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288894E-05   7.4860924E+06   7.4860924E+06   9.9792963E+06   4.3282499E+04   7.2876350E+05   7.4861459E+06   7.4860924E+06   6.6231406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-05   7.4860909E+06   7.4860909E+06   9.9789600E+06   4.3282036E+04   7.2875468E+05   7.4861444E+06   7.4860909E+06   6.6231393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-05   7.4860892E+06   7.4860892E+06   9.9785717E+06   4.3281500E+04   7.2874450E+05   7.4861426E+06   7.4860892E+06   6.6231377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-05   7.4860873E+06   7.4860873E+06   9.9781233E+06   4.3280882E+04   7.2873273E+05   7.4861406E+06   7.4860873E+06   6.6231358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-05   7.4860851E+06   7.4860851E+06   9.9776055E+06   4.3280169E+04   7.2871915E+05   7.4861382E+06   7.4860851E+06   6.6231337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-05   7.4860825E+06   7.4860825E+06   9.9770076E+06   4.3279345E+04   7.2870346E+05   7.4861355E+06   7.4860825E+06   6.6231313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-05   7.4860795E+06   7.4860795E+06   9.9763173E+06   4.3278393E+04   7.2868535E+05   7.4861324E+06   7.4860795E+06   6.6231284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-05   7.4860760E+06   7.4860760E+06   9.9755201E+06   4.3277294E+04   7.2866444E+05   7.4861287E+06   7.4860760E+06   6.6231252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-05   7.4860720E+06   7.4860720E+06   9.9745996E+06   4.3276026E+04   7.2864028E+05   7.4861246E+06   7.4860720E+06   6.6231214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-05   7.4860674E+06   7.4860674E+06   9.9735367E+06   4.3274560E+04   7.2861240E+05   7.4861197E+06   7.4860674E+06   6.6231170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-05   7.4860621E+06   7.4860621E+06   9.9723095E+06   4.3272869E+04   7.2858019E+05   7.4861141E+06   7.4860621E+06   6.6231120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-05   7.4860560E+06   7.4860560E+06   9.9708925E+06   4.3270915E+04   7.2854301E+05   7.4861077E+06   7.4860560E+06   6.6231062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770187E-05   7.4860489E+06   7.4860489E+06   9.9692564E+06   4.3268659E+04   7.2850007E+05   7.4861003E+06   7.4860489E+06   6.6230995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767453E-05   7.4860407E+06   7.4860407E+06   9.9673673E+06   4.3266054E+04   7.2845049E+05   7.4860917E+06   7.4860407E+06   6.6230917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913730E-05   7.4860312E+06   7.4860312E+06   9.9651863E+06   4.3263047E+04   7.2839325E+05   7.4860818E+06   7.4860312E+06   6.6230828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220136E-05   7.4860203E+06   7.4860203E+06   9.9626683E+06   4.3259574E+04   7.2832715E+05   7.4860703E+06   7.4860203E+06   6.6230724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698618E-05   7.4860077E+06   7.4860077E+06   9.9597613E+06   4.3255564E+04   7.2825083E+05   7.4860571E+06   7.4860077E+06   6.6230605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362015E-05   7.4859931E+06   7.4859931E+06   9.9564054E+06   4.3250935E+04   7.2816272E+05   7.4860418E+06   7.4859931E+06   6.6230467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224121E-05   7.4859763E+06   7.4859763E+06   9.9525314E+06   4.3245589E+04   7.2806098E+05   7.4860242E+06   7.4859763E+06   6.6230308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4299763E-05   7.4859569E+06   7.4859569E+06   9.9480595E+06   4.3239418E+04   7.2794353E+05   7.4860038E+06   7.4859569E+06   6.6230124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7604873E-05   7.4859344E+06   7.4859344E+06   9.9428979E+06   4.3232293E+04   7.2780792E+05   7.4859803E+06   7.4859344E+06   6.6229912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156569E-05   7.4859085E+06   7.4859085E+06   9.9369406E+06   4.3224067E+04   7.2765138E+05   7.4859532E+06   7.4859085E+06   6.6229667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973249E-05   7.4858786E+06   7.4858786E+06   9.9300654E+06   4.3214571E+04   7.2747067E+05   7.4859218E+06   7.4858786E+06   6.6229384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9074684E-05   7.4858441E+06   7.4858441E+06   9.9221317E+06   4.3203609E+04   7.2726207E+05   7.4858856E+06   7.4858441E+06   6.6229058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3482118E-05   7.4858043E+06   7.4858043E+06   9.9129775E+06   4.3190955E+04   7.2702129E+05   7.4858438E+06   7.4858043E+06   6.6228681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8218381E-05   7.4857582E+06   7.4857582E+06   9.9024165E+06   4.3176350E+04   7.2674338E+05   7.4857956E+06   7.4857582E+06   6.6228246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3308006E-05   7.4857051E+06   7.4857051E+06   9.8902343E+06   4.3159493E+04   7.2642266E+05   7.4857399E+06   7.4857051E+06   6.6227743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8777357E-05   7.4856438E+06   7.4856438E+06   9.8761843E+06   4.3140040E+04   7.2605255E+05   7.4856756E+06   7.4856438E+06   6.6227163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
