#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288894E-05   7.8810201E+06   7.8810201E+06   1.0505630E+07   5.1068855E+04   8.6696193E+05   7.8810699E+06   7.8810201E+06   6.8512739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-05   7.8810185E+06   7.8810185E+06   1.0505257E+07   5.1068296E+04   8.6695091E+05   7.8810682E+06   7.8810185E+06   6.8512724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-05   7.8810166E+06   7.8810166E+06   1.0504826E+07   5.1067651E+04   8.6693818E+05   7.8810662E+06   7.8810166E+06   6.8512706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-05   7.8810144E+06   7.8810144E+06   1.0504329E+07   5.1066906E+04   8.6692349E+05   7.8810640E+06   7.8810144E+06   6.8512686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-05   7.8810120E+06   7.8810120E+06   1.0503755E+07   5.1066046E+04   8.6690652E+05   7.8810614E+06   7.8810120E+06   6.8512663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-05   7.8810091E+06   7.8810091E+06   1.0503091E+07   5.1065053E+04   8.6688692E+05   7.8810584E+06   7.8810091E+06   6.8512637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-05   7.8810058E+06   7.8810058E+06   1.0502325E+07   5.1063906E+04   8.6686430E+05   7.8810549E+06   7.8810058E+06   6.8512606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-05   7.8810019E+06   7.8810019E+06   1.0501441E+07   5.1062582E+04   8.6683817E+05   7.8810509E+06   7.8810019E+06   6.8512570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-05   7.8809975E+06   7.8809975E+06   1.0500420E+07   5.1061052E+04   8.6680800E+05   7.8810463E+06   7.8809975E+06   6.8512529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-05   7.8809924E+06   7.8809924E+06   1.0499241E+07   5.1059286E+04   8.6677316E+05   7.8810409E+06   7.8809924E+06   6.8512482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-05   7.8809865E+06   7.8809865E+06   1.0497879E+07   5.1057247E+04   8.6673293E+05   7.8810348E+06   7.8809865E+06   6.8512427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-05   7.8809797E+06   7.8809797E+06   1.0496307E+07   5.1054893E+04   8.6668648E+05   7.8810276E+06   7.8809797E+06   6.8512363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770187E-05   7.8809718E+06   7.8809718E+06   1.0494492E+07   5.1052174E+04   8.6663284E+05   7.8810194E+06   7.8809718E+06   6.8512290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767453E-05   7.8809627E+06   7.8809627E+06   1.0492397E+07   5.1049035E+04   8.6657091E+05   7.8810099E+06   7.8809627E+06   6.8512206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913730E-05   7.8809522E+06   7.8809522E+06   1.0489977E+07   5.1045410E+04   8.6649940E+05   7.8809989E+06   7.8809522E+06   6.8512108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220136E-05   7.8809401E+06   7.8809401E+06   1.0487184E+07   5.1041224E+04   8.6641683E+05   7.8809863E+06   7.8809401E+06   6.8511996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
