#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288894E-05   1.1679654E+07   1.1679654E+07   1.5567580E+07   2.1354031E+05   3.7858768E+06   1.1679678E+07   1.1679654E+07   7.9345259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-05   1.1679649E+07   1.1679649E+07   1.5566754E+07   2.1353731E+05   3.7858076E+06   1.1679673E+07   1.1679649E+07   7.9345226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-05   1.1679644E+07   1.1679644E+07   1.5565801E+07   2.1353386E+05   3.7857277E+06   1.1679668E+07   1.1679644E+07   7.9345187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-05   1.1679637E+07   1.1679637E+07   1.5564701E+07   2.1352986E+05   3.7856354E+06   1.1679662E+07   1.1679637E+07   7.9345143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-05   1.1679630E+07   1.1679630E+07   1.5563431E+07   2.1352525E+05   3.7855289E+06   1.1679654E+07   1.1679630E+07   7.9345092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-05   1.1679622E+07   1.1679622E+07   1.5561964E+07   2.1351992E+05   3.7854059E+06   1.1679646E+07   1.1679622E+07   7.9345034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-05   1.1679612E+07   1.1679612E+07   1.5560270E+07   2.1351377E+05   3.7852639E+06   1.1679636E+07   1.1679612E+07   7.9344966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-05   1.1679601E+07   1.1679601E+07   1.5558314E+07   2.1350667E+05   3.7850998E+06   1.1679625E+07   1.1679601E+07   7.9344887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-05   1.1679588E+07   1.1679588E+07   1.5556056E+07   2.1349847E+05   3.7849104E+06   1.1679612E+07   1.1679588E+07   7.9344797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-05   1.1679574E+07   1.1679574E+07   1.5553448E+07   2.1348900E+05   3.7846917E+06   1.1679597E+07   1.1679574E+07   7.9344692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-05   1.1679556E+07   1.1679556E+07   1.5550438E+07   2.1347807E+05   3.7844392E+06   1.1679579E+07   1.1679556E+07   7.9344572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
