#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288894E-05   2.7122888E+06   2.7122888E+06   3.6161054E+06   8.8309014E+03   3.5459919E+04   2.7124522E+06   2.7122888E+06   2.6892662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-05   2.7122885E+06   2.7122885E+06   3.6160616E+06   8.8308392E+03   3.5459681E+04   2.7124518E+06   2.7122885E+06   2.6892658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-05   2.7122881E+06   2.7122881E+06   3.6160111E+06   8.8307673E+03   3.5459406E+04   2.7124514E+06   2.7122881E+06   2.6892654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-05   2.7122877E+06   2.7122877E+06   3.6159527E+06   8.8306844E+03   3.5459089E+04   2.7124509E+06   2.7122877E+06   2.6892649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-05   2.7122871E+06   2.7122871E+06   3.6158853E+06   8.8305886E+03   3.5458722E+04   2.7124503E+06   2.7122871E+06   2.6892643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-05   2.7122865E+06   2.7122865E+06   3.6158075E+06   8.8304780E+03   3.5458299E+04   2.7124496E+06   2.7122865E+06   2.6892636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-05   2.7122858E+06   2.7122858E+06   3.6157177E+06   8.8303503E+03   3.5457810E+04   2.7124489E+06   2.7122858E+06   2.6892629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-05   2.7122850E+06   2.7122850E+06   3.6156139E+06   8.8302028E+03   3.5457245E+04   2.7124480E+06   2.7122850E+06   2.6892620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-05   2.7122841E+06   2.7122841E+06   3.6154941E+06   8.8300325E+03   3.5456594E+04   2.7124470E+06   2.7122841E+06   2.6892610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-05   2.7122830E+06   2.7122830E+06   3.6153558E+06   8.8298358E+03   3.5455841E+04   2.7124458E+06   2.7122830E+06   2.6892598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-05   2.7122818E+06   2.7122818E+06   3.6151960E+06   8.8296087E+03   3.5454972E+04   2.7124444E+06   2.7122818E+06   2.6892585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-05   2.7122804E+06   2.7122804E+06   3.6150116E+06   8.8293464E+03   3.5453968E+04   2.7124429E+06   2.7122804E+06   2.6892569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770187E-05   2.7122787E+06   2.7122787E+06   3.6147986E+06   8.8290436E+03   3.5452809E+04   2.7124410E+06   2.7122787E+06   2.6892551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767453E-05   2.7122768E+06   2.7122768E+06   3.6145526E+06   8.8286939E+03   3.5451471E+04   2.7124390E+06   2.7122768E+06   2.6892530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913730E-05   2.7122746E+06   2.7122746E+06   3.6142686E+06   8.8282901E+03   3.5449926E+04   2.7124365E+06   2.7122746E+06   2.6892506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220136E-05   2.7122721E+06   2.7122721E+06   3.6139406E+06   8.8278238E+03   3.5448142E+04   2.7124337E+06   2.7122721E+06   2.6892479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698618E-05   2.7122691E+06   2.7122691E+06   3.6135620E+06   8.8272854E+03   3.5446082E+04   2.7124305E+06   2.7122691E+06   2.6892447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362015E-05   2.7122657E+06   2.7122657E+06   3.6131247E+06   8.8266637E+03   3.5443703E+04   2.7124268E+06   2.7122657E+06   2.6892410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224121E-05   2.7122618E+06   2.7122618E+06   3.6126199E+06   8.8259459E+03   3.5440957E+04   2.7124225E+06   2.7122618E+06   2.6892367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4299763E-05   2.7122573E+06   2.7122573E+06   3.6120370E+06   8.8251170E+03   3.5437786E+04   2.7124175E+06   2.7122573E+06   2.6892318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7604873E-05   2.7122521E+06   2.7122521E+06   3.6113639E+06   8.8241599E+03   3.5434125E+04   2.7124118E+06   2.7122521E+06   2.6892261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156569E-05   2.7122461E+06   2.7122461E+06   3.6105869E+06   8.8230548E+03   3.5429899E+04   2.7124052E+06   2.7122461E+06   2.6892195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
