#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288894E-05   8.2691448E+06   8.2691448E+06   1.1022886E+07   5.9928804E+04   1.0231172E+06   8.2691913E+06   8.2691448E+06   7.0558644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-05   8.2691430E+06   8.2691430E+06   1.1022474E+07   5.9928134E+04   1.0231036E+06   8.2691894E+06   8.2691430E+06   7.0558627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-05   8.2691410E+06   8.2691410E+06   1.1022000E+07   5.9927360E+04   1.0230879E+06   8.2691872E+06   8.2691410E+06   7.0558608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-05   8.2691386E+06   8.2691386E+06   1.1021452E+07   5.9926466E+04   1.0230698E+06   8.2691847E+06   8.2691386E+06   7.0558587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-05   8.2691358E+06   8.2691358E+06   1.1020819E+07   5.9925433E+04   1.0230488E+06   8.2691819E+06   8.2691358E+06   7.0558562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-05   8.2691326E+06   8.2691326E+06   1.1020088E+07   5.9924241E+04   1.0230246E+06   8.2691785E+06   8.2691326E+06   7.0558533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-05   8.2691289E+06   8.2691289E+06   1.1019244E+07   5.9922865E+04   1.0229966E+06   8.2691747E+06   8.2691289E+06   7.0558499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-05   8.2691247E+06   8.2691247E+06   1.1018269E+07   5.9921275E+04   1.0229644E+06   8.2691703E+06   8.2691247E+06   7.0558460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-05   8.2691198E+06   8.2691198E+06   1.1017144E+07   5.9919440E+04   1.0229271E+06   8.2691652E+06   8.2691198E+06   7.0558416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-05   8.2691141E+06   8.2691141E+06   1.1015845E+07   5.9917321E+04   1.0228841E+06   8.2691592E+06   8.2691141E+06   7.0558364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-05   8.2691076E+06   8.2691076E+06   1.1014344E+07   5.9914873E+04   1.0228344E+06   8.2691524E+06   8.2691076E+06   7.0558304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-05   8.2691000E+06   8.2691000E+06   1.1012612E+07   5.9912048E+04   1.0227770E+06   8.2691446E+06   8.2691000E+06   7.0558236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
