#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288894E-05   1.0105185E+07   1.0105185E+07   1.3469623E+07   1.2244999E+05   2.1249573E+06   1.0105219E+07   1.0105185E+07   7.7396622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-05   1.0105182E+07   1.0105182E+07   1.3469007E+07   1.2244844E+05   2.1249232E+06   1.0105216E+07   1.0105182E+07   7.7396598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-05   1.0105179E+07   1.0105179E+07   1.3468295E+07   1.2244666E+05   2.1248838E+06   1.0105212E+07   1.0105179E+07   7.7396570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-05   1.0105175E+07   1.0105175E+07   1.3467473E+07   1.2244460E+05   2.1248384E+06   1.0105208E+07   1.0105175E+07   7.7396538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-05   1.0105170E+07   1.0105170E+07   1.3466524E+07   1.2244223E+05   2.1247859E+06   1.0105203E+07   1.0105170E+07   7.7396501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-05   1.0105165E+07   1.0105165E+07   1.3465429E+07   1.2243948E+05   2.1247252E+06   1.0105198E+07   1.0105165E+07   7.7396458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-05   1.0105159E+07   1.0105159E+07   1.3464163E+07   1.2243631E+05   2.1246552E+06   1.0105192E+07   1.0105159E+07   7.7396409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-05   1.0105152E+07   1.0105152E+07   1.3462702E+07   1.2243266E+05   2.1245744E+06   1.0105184E+07   1.0105152E+07   7.7396352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-05   1.0105144E+07   1.0105144E+07   1.3461015E+07   1.2242843E+05   2.1244810E+06   1.0105176E+07   1.0105144E+07   7.7396286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-05   1.0105134E+07   1.0105134E+07   1.3459068E+07   1.2242355E+05   2.1243732E+06   1.0105166E+07   1.0105134E+07   7.7396210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-05   1.0105123E+07   1.0105123E+07   1.3456819E+07   1.2241792E+05   2.1242488E+06   1.0105155E+07   1.0105123E+07   7.7396122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-05   1.0105111E+07   1.0105111E+07   1.3454222E+07   1.2241141E+05   2.1241051E+06   1.0105142E+07   1.0105111E+07   7.7396021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770187E-05   1.0105096E+07   1.0105096E+07   1.3451224E+07   1.2240390E+05   2.1239391E+06   1.0105127E+07   1.0105096E+07   7.7395904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767453E-05   1.0105080E+07   1.0105080E+07   1.3447763E+07   1.2239523E+05   2.1237475E+06   1.0105110E+07   1.0105080E+07   7.7395768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913730E-05   1.0105060E+07   1.0105060E+07   1.3443767E+07   1.2238521E+05   2.1235262E+06   1.0105090E+07   1.0105060E+07   7.7395612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220136E-05   1.0105038E+07   1.0105038E+07   1.3439155E+07   1.2237365E+05   2.1232708E+06   1.0105067E+07   1.0105038E+07   7.7395432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698618E-05   1.0105012E+07   1.0105012E+07   1.3433830E+07   1.2236030E+05   2.1229759E+06   1.0105041E+07   1.0105012E+07   7.7395224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
