#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288894E-05   1.1980959E+07   1.1980959E+07   1.5969044E+07   2.3620924E+05   4.2121202E+06   1.1980982E+07   1.1980959E+07   7.9310864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-05   1.1980954E+07   1.1980954E+07   1.5968175E+07   2.3620586E+05   4.2120415E+06   1.1980977E+07   1.1980954E+07   7.9310829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-05   1.1980948E+07   1.1980948E+07   1.5967173E+07   2.3620196E+05   4.2119506E+06   1.1980971E+07   1.1980948E+07   7.9310789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-05   1.1980941E+07   1.1980941E+07   1.5966014E+07   2.3619745E+05   4.2118457E+06   1.1980964E+07   1.1980941E+07   7.9310742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-05   1.1980933E+07   1.1980933E+07   1.5964677E+07   2.3619225E+05   4.2117245E+06   1.1980956E+07   1.1980933E+07   7.9310688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-05   1.1980924E+07   1.1980924E+07   1.5963133E+07   2.3618624E+05   4.2115846E+06   1.1980947E+07   1.1980924E+07   7.9310626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-05   1.1980914E+07   1.1980914E+07   1.5961350E+07   2.3617930E+05   4.2114230E+06   1.1980936E+07   1.1980914E+07   7.9310554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-05   1.1980902E+07   1.1980902E+07   1.5959292E+07   2.3617128E+05   4.2112364E+06   1.1980924E+07   1.1980902E+07   7.9310471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-05   1.1980888E+07   1.1980888E+07   1.5956915E+07   2.3616203E+05   4.2110209E+06   1.1980910E+07   1.1980888E+07   7.9310375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-05   1.1980872E+07   1.1980872E+07   1.5954171E+07   2.3615134E+05   4.2107721E+06   1.1980893E+07   1.1980872E+07   7.9310264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-05   1.1980853E+07   1.1980853E+07   1.5951002E+07   2.3613900E+05   4.2104848E+06   1.1980874E+07   1.1980853E+07   7.9310136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-05   1.1980832E+07   1.1980832E+07   1.5947344E+07   2.3612475E+05   4.2101531E+06   1.1980852E+07   1.1980832E+07   7.9309989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770187E-05   1.1980807E+07   1.1980807E+07   1.5943121E+07   2.3610830E+05   4.2097701E+06   1.1980827E+07   1.1980807E+07   7.9309818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767453E-05   1.1980778E+07   1.1980778E+07   1.5938245E+07   2.3608930E+05   4.2093279E+06   1.1980798E+07   1.1980778E+07   7.9309621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913730E-05   1.1980745E+07   1.1980745E+07   1.5932616E+07   2.3606737E+05   4.2088173E+06   1.1980764E+07   1.1980745E+07   7.9309394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220136E-05   1.1980707E+07   1.1980707E+07   1.5926118E+07   2.3604204E+05   4.2082278E+06   1.1980725E+07   1.1980707E+07   7.9309131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698618E-05   1.1980663E+07   1.1980663E+07   1.5918618E+07   2.3601280E+05   4.2075471E+06   1.1980680E+07   1.1980663E+07   7.9308828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362015E-05   1.1980612E+07   1.1980612E+07   1.5909961E+07   2.3597904E+05   4.2067613E+06   1.1980628E+07   1.1980612E+07   7.9308478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224121E-05   1.1980553E+07   1.1980553E+07   1.5899970E+07   2.3594006E+05   4.2058541E+06   1.1980569E+07   1.1980553E+07   7.9308073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4299763E-05   1.1980485E+07   1.1980485E+07   1.5888440E+07   2.3589506E+05   4.2048069E+06   1.1980499E+07   1.1980485E+07   7.9307607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7604873E-05   1.1980406E+07   1.1980406E+07   1.5875135E+07   2.3584311E+05   4.2035979E+06   1.1980419E+07   1.1980406E+07   7.9307068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156569E-05   1.1980316E+07   1.1980316E+07   1.5859783E+07   2.3578314E+05   4.2022025E+06   1.1980327E+07   1.1980316E+07   7.9306446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973249E-05   1.1980211E+07   1.1980211E+07   1.5842074E+07   2.3571391E+05   4.2005918E+06   1.1980221E+07   1.1980211E+07   7.9305728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9074684E-05   1.1980090E+07   1.1980090E+07   1.5821646E+07   2.3563401E+05   4.1987329E+06   1.1980098E+07   1.1980090E+07   7.9304899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3482118E-05   1.1979951E+07   1.1979951E+07   1.5798088E+07   2.3554178E+05   4.1965877E+06   1.1979956E+07   1.1979951E+07   7.9303943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8218381E-05   1.1979790E+07   1.1979790E+07   1.5770925E+07   2.3543535E+05   4.1941122E+06   1.1979792E+07   1.1979790E+07   7.9302839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3308006E-05   1.1979604E+07   1.1979604E+07   1.5739614E+07   2.3531252E+05   4.1912561E+06   1.1979603E+07   1.1979604E+07   7.9301564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8777357E-05   1.1979390E+07   1.1979390E+07   1.5703529E+07   2.3517080E+05   4.1879612E+06   1.1979385E+07   1.1979390E+07   7.9300094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4654765E-05   1.1979143E+07   1.1979143E+07   1.5661958E+07   2.3500730E+05   4.1841607E+06   1.1979133E+07   1.1979143E+07   7.9298397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0970673E-05   1.1978857E+07   1.1978857E+07   1.5614082E+07   2.3481869E+05   4.1797778E+06   1.1978843E+07   1.1978857E+07   7.9296439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7757797E-05   1.1978528E+07   1.1978528E+07   1.5558971E+07   2.3460116E+05   4.1747243E+06   1.1978508E+07   1.1978528E+07   7.9294180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0505129E-04   1.1978148E+07   1.1978148E+07   1.5495559E+07   2.3435031E+05   4.1688990E+06   1.1978121E+07   1.1978148E+07   7.9291575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288894E-04   1.1977710E+07   1.1977710E+07   1.5422640E+07   2.3406112E+05   4.1621858E+06   1.1977675E+07   1.1977710E+07   7.9288571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-04   1.1977205E+07   1.1977205E+07   1.5338842E+07   2.3372780E+05   4.1544519E+06   1.1977161E+07   1.1977205E+07   7.9285108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-04   1.1976623E+07   1.1976623E+07   1.5242614E+07   2.3334373E+05   4.1455452E+06   1.1976568E+07   1.1976623E+07   7.9281115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-04   1.1975951E+07   1.1975951E+07   1.5132210E+07   2.3290134E+05   4.1352925E+06   1.1975884E+07   1.1975951E+07   7.9276515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-04   1.1975177E+07   1.1975177E+07   1.5005669E+07   2.3239198E+05   4.1234958E+06   1.1975097E+07   1.1975177E+07   7.9271215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-04   1.1974286E+07   1.1974286E+07   1.4860801E+07   2.3180575E+05   4.1099305E+06   1.1974189E+07   1.1974286E+07   7.9265112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-04   1.1973259E+07   1.1973259E+07   1.4695176E+07   2.3113143E+05   4.0943414E+06   1.1973144E+07   1.1973259E+07   7.9258087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-04   1.1972078E+07   1.1972078E+07   1.4506117E+07   2.3035624E+05   4.0764401E+06   1.1971941E+07   1.1972078E+07   7.9250005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
