#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288894E-05   1.5977228E+07   1.5977228E+07   2.1293186E+07   7.7772448E+05   1.5790877E+07   1.5977236E+07   1.5977228E+07   6.8762280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-05   1.5977212E+07   1.5977212E+07   2.1291650E+07   7.7771033E+05   1.5790503E+07   1.5977220E+07   1.5977212E+07   6.8762213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-05   1.5977194E+07   1.5977194E+07   2.1289877E+07   7.7769399E+05   1.5790072E+07   1.5977201E+07   1.5977194E+07   6.8762135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-05   1.5977172E+07   1.5977172E+07   2.1287830E+07   7.7767511E+05   1.5789574E+07   1.5977180E+07   1.5977172E+07   6.8762045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-05   1.5977148E+07   1.5977148E+07   2.1285466E+07   7.7765332E+05   1.5788999E+07   1.5977155E+07   1.5977148E+07   6.8761942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-05   1.5977119E+07   1.5977119E+07   2.1282737E+07   7.7762816E+05   1.5788335E+07   1.5977126E+07   1.5977119E+07   6.8761822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-05   1.5977086E+07   1.5977086E+07   2.1279585E+07   7.7759911E+05   1.5787568E+07   1.5977093E+07   1.5977086E+07   6.8761684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-05   1.5977048E+07   1.5977048E+07   2.1275946E+07   7.7756556E+05   1.5786683E+07   1.5977055E+07   1.5977048E+07   6.8761525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-05   1.5977005E+07   1.5977005E+07   2.1271745E+07   7.7752682E+05   1.5785661E+07   1.5977011E+07   1.5977005E+07   6.8761341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-05   1.5976954E+07   1.5976954E+07   2.1266894E+07   7.7748208E+05   1.5784481E+07   1.5976960E+07   1.5976954E+07   6.8761128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-05   1.5976896E+07   1.5976896E+07   2.1261294E+07   7.7743043E+05   1.5783118E+07   1.5976901E+07   1.5976896E+07   6.8760883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-05   1.5976828E+07   1.5976828E+07   2.1254829E+07   7.7737078E+05   1.5781544E+07   1.5976833E+07   1.5976828E+07   6.8760599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770187E-05   1.5976750E+07   1.5976750E+07   2.1247365E+07   7.7730192E+05   1.5779727E+07   1.5976755E+07   1.5976750E+07   6.8760272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
