#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1288894E-05   1.7242832E+07   1.7242832E+07   2.2979156E+07   1.0759093E+06   2.3121054E+07   1.7242836E+07   1.7242832E+07   6.2822532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-05   1.7242810E+07   1.7242810E+07   2.2977380E+07   1.0758885E+06   2.3120475E+07   1.7242814E+07   1.7242810E+07   6.2822454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-05   1.7242784E+07   1.7242784E+07   2.2975328E+07   1.0758644E+06   2.3119807E+07   1.7242788E+07   1.7242784E+07   6.2822364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-05   1.7242754E+07   1.7242754E+07   2.2972960E+07   1.0758365E+06   2.3119036E+07   1.7242758E+07   1.7242754E+07   6.2822259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-05   1.7242720E+07   1.7242720E+07   2.2970225E+07   1.0758044E+06   2.3118144E+07   1.7242723E+07   1.7242720E+07   6.2822139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-05   1.7242680E+07   1.7242680E+07   2.2967068E+07   1.0757673E+06   2.3117116E+07   1.7242683E+07   1.7242680E+07   6.2822000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-05   1.7242634E+07   1.7242634E+07   2.2963422E+07   1.0757245E+06   2.3115928E+07   1.7242637E+07   1.7242634E+07   6.2821840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-05   1.7242580E+07   1.7242580E+07   2.2959212E+07   1.0756750E+06   2.3114556E+07   1.7242583E+07   1.7242580E+07   6.2821654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-05   1.7242519E+07   1.7242519E+07   2.2954352E+07   1.0756178E+06   2.3112972E+07   1.7242521E+07   1.7242519E+07   6.2821440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-05   1.7242448E+07   1.7242448E+07   2.2948741E+07   1.0755519E+06   2.3111143E+07   1.7242450E+07   1.7242448E+07   6.2821193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-05   1.7242366E+07   1.7242366E+07   2.2942262E+07   1.0754757E+06   2.3109031E+07   1.7242368E+07   1.7242366E+07   6.2820908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-05   1.7242272E+07   1.7242272E+07   2.2934784E+07   1.0753878E+06   2.3106592E+07   1.7242273E+07   1.7242272E+07   6.2820579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770187E-05   1.7242163E+07   1.7242163E+07   2.2926150E+07   1.0752862E+06   2.3103777E+07   1.7242164E+07   1.7242163E+07   6.2820198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767453E-05   1.7242037E+07   1.7242037E+07   2.2916185E+07   1.0751690E+06   2.3100526E+07   1.7242037E+07   1.7242037E+07   6.2819759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913730E-05   1.7241891E+07   1.7241891E+07   2.2904681E+07   1.0750336E+06   2.3096773E+07   1.7241891E+07   1.7241891E+07   6.2819252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220136E-05   1.7241724E+07   1.7241724E+07   2.2891405E+07   1.0748773E+06   2.3092440E+07   1.7241722E+07   1.7241724E+07   6.2818667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698618E-05   1.7241530E+07   1.7241530E+07   2.2876082E+07   1.0746968E+06   2.3087438E+07   1.7241527E+07   1.7241530E+07   6.2817991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8362015E-05   1.7241306E+07   1.7241306E+07   2.2858400E+07   1.0744885E+06   2.3081663E+07   1.7241302E+07   1.7241306E+07   6.2817211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1224121E-05   1.7241047E+07   1.7241047E+07   2.2837997E+07   1.0742480E+06   2.3074997E+07   1.7241043E+07   1.7241047E+07   6.2816310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4299763E-05   1.7240749E+07   1.7240749E+07   2.2814457E+07   1.0739703E+06   2.3067303E+07   1.7240743E+07   1.7240749E+07   6.2815270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7604873E-05   1.7240405E+07   1.7240405E+07   2.2787304E+07   1.0736498E+06   2.3058421E+07   1.7240397E+07   1.7240405E+07   6.2814070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1156569E-05   1.7240007E+07   1.7240007E+07   2.2755985E+07   1.0732799E+06   2.3048171E+07   1.7239998E+07   1.7240007E+07   6.2812685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4973249E-05   1.7239548E+07   1.7239548E+07   2.2719870E+07   1.0728529E+06   2.3036342E+07   1.7239537E+07   1.7239548E+07   6.2811086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9074684E-05   1.7239019E+07   1.7239019E+07   2.2678233E+07   1.0723601E+06   2.3022693E+07   1.7239005E+07   1.7239019E+07   6.2809241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3482118E-05   1.7238408E+07   1.7238408E+07   2.2630242E+07   1.0717915E+06   2.3006944E+07   1.7238390E+07   1.7238408E+07   6.2807112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8218381E-05   1.7237702E+07   1.7237702E+07   2.2574944E+07   1.0711354E+06   2.2988776E+07   1.7237682E+07   1.7237702E+07   6.2804655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3308006E-05   1.7236889E+07   1.7236889E+07   2.2511246E+07   1.0703784E+06   2.2967820E+07   1.7236864E+07   1.7236889E+07   6.2801821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8777357E-05   1.7235950E+07   1.7235950E+07   2.2437903E+07   1.0695051E+06   2.2943653E+07   1.7235921E+07   1.7235950E+07   6.2798552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4654765E-05   1.7234867E+07   1.7234867E+07   2.2353492E+07   1.0684980E+06   2.2915788E+07   1.7234833E+07   1.7234867E+07   6.2794782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0970673E-05   1.7233618E+07   1.7233618E+07   2.2256393E+07   1.0673366E+06   2.2883668E+07   1.7233578E+07   1.7233618E+07   6.2790435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7757797E-05   1.7232178E+07   1.7232178E+07   2.2144766E+07   1.0659977E+06   2.2846652E+07   1.7232130E+07   1.7232178E+07   6.2785424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0505129E-04   1.7230517E+07   1.7230517E+07   2.2016527E+07   1.0644544E+06   2.2804007E+07   1.7230462E+07   1.7230517E+07   6.2779649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1288894E-04   1.7228603E+07   1.7228603E+07   2.1869322E+07   1.0626762E+06   2.2754897E+07   1.7228539E+07   1.7228603E+07   6.2772995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2131134E-04   1.7226398E+07   1.7226398E+07   2.1700504E+07   1.0606279E+06   2.2698365E+07   1.7226323E+07   1.7226398E+07   6.2765332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3036212E-04   1.7223858E+07   1.7223858E+07   2.1507108E+07   1.0582695E+06   2.2633320E+07   1.7223771E+07   1.7223858E+07   6.2756511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4008815E-04   1.7220934E+07   1.7220934E+07   2.1285831E+07   1.0555552E+06   2.2558523E+07   1.7220833E+07   1.7220934E+07   6.2746359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5053983E-04   1.7217569E+07   1.7217569E+07   2.1033020E+07   1.0524329E+06   2.2472568E+07   1.7217451E+07   1.7217569E+07   6.2734685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6177127E-04   1.7213698E+07   1.7213698E+07   2.0744663E+07   1.0488435E+06   2.2373865E+07   1.7213561E+07   1.7213698E+07   6.2721268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7384068E-04   1.7209248E+07   1.7209248E+07   2.0416397E+07   1.0447199E+06   2.2260621E+07   1.7209090E+07   1.7209248E+07   6.2705858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8681055E-04   1.7204136E+07   1.7204136E+07   2.0043535E+07   1.0399864E+06   2.2130823E+07   1.7203953E+07   1.7204136E+07   6.2688175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0074808E-04   1.7198269E+07   1.7198269E+07   1.9621119E+07   1.0345579E+06   2.1982223E+07   1.7198057E+07   1.7198269E+07   6.2667903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1572546E-04   1.7191541E+07   1.7191541E+07   1.9144005E+07   1.0283388E+06   2.1812323E+07   1.7191296E+07   1.7191541E+07   6.2644688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3182027E-04   1.7183833E+07   1.7183833E+07   1.8606992E+07   1.0212227E+06   2.1618367E+07   1.7183550E+07   1.7183833E+07   6.2618138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4911588E-04   1.7175015E+07   1.7175015E+07   1.8005016E+07   1.0130917E+06   2.1397340E+07   1.7174688E+07   1.7175015E+07   6.2587818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6770187E-04   1.7164940E+07   1.7164940E+07   1.7333404E+07   1.0038162E+06   2.1145975E+07   1.7164563E+07   1.7164940E+07   6.2553252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8767453E-04   1.7153449E+07   1.7153449E+07   1.6588220E+07   9.9325476E+05   2.0860775E+07   1.7153013E+07   1.7153449E+07   6.2513921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0913730E-04   1.7140365E+07   1.7140365E+07   1.5766703E+07   9.8125495E+05   2.0538058E+07   1.7139862E+07   1.7140365E+07   6.2469267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3220136E-04   1.7125500E+07   1.7125500E+07   1.4867809E+07   9.6765457E+05   2.0174018E+07   1.7124921E+07   1.7125500E+07   6.2418700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5698618E-04   1.7108654E+07   1.7108654E+07   1.3892857E+07   9.5228386E+05   1.9764824E+07   1.7107987E+07   1.7108654E+07   6.2361604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
