#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   2.2263462E+07   2.2263462E+07   2.9671699E+07   3.6183691E+06   4.0976263E+07   2.2263473E+07   2.2263462E+07   5.7900454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   2.2263379E+07   2.2263379E+07   2.9669589E+07   3.6182926E+06   4.0975078E+07   2.2263389E+07   2.2263379E+07   5.7900197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   2.2263283E+07   2.2263283E+07   2.9667153E+07   3.6182042E+06   4.0973710E+07   2.2263293E+07   2.2263283E+07   5.7899900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   2.2263172E+07   2.2263172E+07   2.9664340E+07   3.6181022E+06   4.0972130E+07   2.2263181E+07   2.2263172E+07   5.7899558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   2.2263044E+07   2.2263044E+07   2.9661091E+07   3.6179844E+06   4.0970305E+07   2.2263053E+07   2.2263044E+07   5.7899162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   2.2262896E+07   2.2262896E+07   2.9657341E+07   3.6178484E+06   4.0968199E+07   2.2262904E+07   2.2262896E+07   5.7898706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   2.2262725E+07   2.2262725E+07   2.9653010E+07   3.6176914E+06   4.0965766E+07   2.2262733E+07   2.2262725E+07   5.7898178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   2.2262527E+07   2.2262527E+07   2.9648010E+07   3.6175100E+06   4.0962957E+07   2.2262535E+07   2.2262527E+07   5.7897570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   2.2262299E+07   2.2262299E+07   2.9642237E+07   3.6173006E+06   4.0959714E+07   2.2262307E+07   2.2262299E+07   5.7896866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   2.2262036E+07   2.2262036E+07   2.9635572E+07   3.6170588E+06   4.0955969E+07   2.2262043E+07   2.2262036E+07   5.7896055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-05   2.2261732E+07   2.2261732E+07   2.9627878E+07   3.6167796E+06   4.0951644E+07   2.2261738E+07   2.2261732E+07   5.7895117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2130383E-05   2.2261381E+07   2.2261381E+07   2.9618994E+07   3.6164573E+06   4.0946652E+07   2.2261386E+07   2.2261381E+07   5.7894035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3781483E-05   2.2260976E+07   2.2260976E+07   2.9608739E+07   3.6160850E+06   4.0940887E+07   2.2260980E+07   2.2260976E+07   5.7892785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5555768E-05   2.2260508E+07   2.2260508E+07   2.9596902E+07   3.6156553E+06   4.0934232E+07   2.2260511E+07   2.2260508E+07   5.7891342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7462428E-05   2.2259967E+07   2.2259967E+07   2.9583237E+07   3.6151590E+06   4.0926548E+07   2.2259969E+07   2.2259967E+07   5.7889677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9511341E-05   2.2259344E+07   2.2259344E+07   2.9567466E+07   3.6145862E+06   4.0917677E+07   2.2259344E+07   2.2259344E+07   5.7887753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1713118E-05   2.2258624E+07   2.2258624E+07   2.9549264E+07   3.6139247E+06   4.0907436E+07   2.2258622E+07   2.2258624E+07   5.7885533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4079164E-05   2.2257792E+07   2.2257792E+07   2.9528258E+07   3.6131611E+06   4.0895615E+07   2.2257789E+07   2.2257792E+07   5.7882970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6621737E-05   2.2256832E+07   2.2256832E+07   2.9504020E+07   3.6122796E+06   4.0881969E+07   2.2256826E+07   2.2256832E+07   5.7880011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9354005E-05   2.2255724E+07   2.2255724E+07   2.9476055E+07   3.6112621E+06   4.0866218E+07   2.2255716E+07   2.2255724E+07   5.7876595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2290122E-05   2.2254445E+07   2.2254445E+07   2.9443794E+07   3.6100875E+06   4.0848039E+07   2.2254434E+07   2.2254445E+07   5.7872653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5445296E-05   2.2252969E+07   2.2252969E+07   2.9406584E+07   3.6087317E+06   4.0827059E+07   2.2252954E+07   2.2252969E+07   5.7868102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8835871E-05   2.2251265E+07   2.2251265E+07   2.9363672E+07   3.6071670E+06   4.0802850E+07   2.2251245E+07   2.2251265E+07   5.7862851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2479409E-05   2.2249298E+07   2.2249298E+07   2.9314197E+07   3.6053612E+06   4.0774917E+07   2.2249274E+07   2.2249298E+07   5.7856791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
