#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   5.8999606E+06   5.8999606E+06   7.8655361E+06   7.5232542E+04   3.5987867E+05   5.9001446E+06   5.8999606E+06   5.2955830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   5.8999590E+06   5.8999590E+06   7.8653672E+06   7.5231971E+04   3.5987529E+05   5.9001429E+06   5.8999590E+06   5.2955815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   5.8999572E+06   5.8999572E+06   7.8651721E+06   7.5231311E+04   3.5987138E+05   5.9001410E+06   5.8999572E+06   5.2955797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   5.8999551E+06   5.8999551E+06   7.8649468E+06   7.5230549E+04   3.5986688E+05   5.9001387E+06   5.8999551E+06   5.2955776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   5.8999526E+06   5.8999526E+06   7.8646866E+06   7.5229670E+04   3.5986167E+05   5.9001361E+06   5.8999526E+06   5.2955752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   5.8999498E+06   5.8999498E+06   7.8643862E+06   7.5228654E+04   3.5985566E+05   5.9001331E+06   5.8999498E+06   5.2955724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   5.8999466E+06   5.8999466E+06   7.8640393E+06   7.5227482E+04   3.5984872E+05   5.9001297E+06   5.8999466E+06   5.2955692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   5.8999428E+06   5.8999428E+06   7.8636387E+06   7.5226127E+04   3.5984071E+05   5.9001257E+06   5.8999428E+06   5.2955655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   5.8999384E+06   5.8999384E+06   7.8631762E+06   7.5224563E+04   3.5983145E+05   5.9001211E+06   5.8999384E+06   5.2955613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   5.8999334E+06   5.8999334E+06   7.8626420E+06   7.5222757E+04   3.5982077E+05   5.9001157E+06   5.8999334E+06   5.2955564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-05   5.8999276E+06   5.8999276E+06   7.8620253E+06   7.5220672E+04   3.5980843E+05   5.9001096E+06   5.8999276E+06   5.2955507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2130383E-05   5.8999209E+06   5.8999209E+06   7.8613131E+06   7.5218264E+04   3.5979418E+05   5.9001025E+06   5.8999209E+06   5.2955441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3781483E-05   5.8999132E+06   5.8999132E+06   7.8604908E+06   7.5215484E+04   3.5977773E+05   5.9000943E+06   5.8999132E+06   5.2955365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5555768E-05   5.8999043E+06   5.8999043E+06   7.8595413E+06   7.5212273E+04   3.5975873E+05   5.9000848E+06   5.8999043E+06   5.2955277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
