#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   1.2389434E+07   1.2389434E+07   1.6514661E+07   6.5608910E+05   4.5765336E+06   1.2389502E+07   1.2389434E+07   7.6411720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   1.2389422E+07   1.2389422E+07   1.6513936E+07   6.5608054E+05   4.5764502E+06   1.2389490E+07   1.2389422E+07   7.6411643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   1.2389409E+07   1.2389409E+07   1.6513100E+07   6.5607066E+05   4.5763539E+06   1.2389477E+07   1.2389409E+07   7.6411553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   1.2389394E+07   1.2389394E+07   1.6512133E+07   6.5605924E+05   4.5762428E+06   1.2389461E+07   1.2389394E+07   7.6411450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   1.2389376E+07   1.2389376E+07   1.6511018E+07   6.5604606E+05   4.5761145E+06   1.2389443E+07   1.2389376E+07   7.6411331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   1.2389356E+07   1.2389356E+07   1.6509729E+07   6.5603084E+05   4.5759662E+06   1.2389423E+07   1.2389356E+07   7.6411193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   1.2389332E+07   1.2389332E+07   1.6508241E+07   6.5601326E+05   4.5757951E+06   1.2389399E+07   1.2389332E+07   7.6411034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   1.2389305E+07   1.2389305E+07   1.6506524E+07   6.5599296E+05   4.5755975E+06   1.2389371E+07   1.2389305E+07   7.6410851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   1.2389274E+07   1.2389274E+07   1.6504540E+07   6.5596952E+05   4.5753693E+06   1.2389339E+07   1.2389274E+07   7.6410639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   1.2389237E+07   1.2389237E+07   1.6502250E+07   6.5594246E+05   4.5751058E+06   1.2389303E+07   1.2389237E+07   7.6410394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-05   1.2389196E+07   1.2389196E+07   1.6499606E+07   6.5591121E+05   4.5748015E+06   1.2389260E+07   1.2389196E+07   7.6410112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2130383E-05   1.2389147E+07   1.2389147E+07   1.6496553E+07   6.5587512E+05   4.5744502E+06   1.2389211E+07   1.2389147E+07   7.6409785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3781483E-05   1.2389091E+07   1.2389091E+07   1.6493028E+07   6.5583345E+05   4.5740446E+06   1.2389155E+07   1.2389091E+07   7.6409408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
