#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   1.3795694E+06   1.3795694E+06   1.8393688E+06   1.6625560E+04   2.7218971E+03   1.3802217E+06   1.3795694E+06   1.3733255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   1.3795692E+06   1.3795692E+06   1.8393597E+06   1.6625507E+04   2.7218774E+03   1.3802215E+06   1.3795692E+06   1.3733253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   1.3795690E+06   1.3795690E+06   1.8393492E+06   1.6625447E+04   2.7218546E+03   1.3802212E+06   1.3795690E+06   1.3733251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   1.3795687E+06   1.3795687E+06   1.8393371E+06   1.6625377E+04   2.7218282E+03   1.3802210E+06   1.3795687E+06   1.3733248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   1.3795684E+06   1.3795684E+06   1.8393231E+06   1.6625296E+04   2.7217978E+03   1.3802206E+06   1.3795684E+06   1.3733245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   1.3795681E+06   1.3795681E+06   1.8393070E+06   1.6625202E+04   2.7217627E+03   1.3802202E+06   1.3795681E+06   1.3733241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   1.3795677E+06   1.3795677E+06   1.8392883E+06   1.6625095E+04   2.7217222E+03   1.3802198E+06   1.3795677E+06   1.3733236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   1.3795672E+06   1.3795672E+06   1.8392668E+06   1.6624970E+04   2.7216753E+03   1.3802193E+06   1.3795672E+06   1.3733231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   1.3795667E+06   1.3795667E+06   1.8392419E+06   1.6624826E+04   2.7216212E+03   1.3802187E+06   1.3795667E+06   1.3733225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   1.3795661E+06   1.3795661E+06   1.8392132E+06   1.6624660E+04   2.7215588E+03   1.3802180E+06   1.3795661E+06   1.3733219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-05   1.3795654E+06   1.3795654E+06   1.8391801E+06   1.6624468E+04   2.7214867E+03   1.3802172E+06   1.3795654E+06   1.3733211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2130383E-05   1.3795646E+06   1.3795646E+06   1.8391418E+06   1.6624247E+04   2.7214034E+03   1.3802163E+06   1.3795646E+06   1.3733202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3781483E-05   1.3795637E+06   1.3795637E+06   1.8390976E+06   1.6623991E+04   2.7213072E+03   1.3802152E+06   1.3795637E+06   1.3733191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5555768E-05   1.3795626E+06   1.3795626E+06   1.8390465E+06   1.6623696E+04   2.7211962E+03   1.3802140E+06   1.3795626E+06   1.3733179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7462428E-05   1.3795614E+06   1.3795614E+06   1.8389875E+06   1.6623355E+04   2.7210680E+03   1.3802126E+06   1.3795614E+06   1.3733165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9511341E-05   1.3795599E+06   1.3795599E+06   1.8389195E+06   1.6622961E+04   2.7209199E+03   1.3802110E+06   1.3795599E+06   1.3733149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1713118E-05   1.3795583E+06   1.3795583E+06   1.8388408E+06   1.6622507E+04   2.7207490E+03   1.3802091E+06   1.3795583E+06   1.3733130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4079164E-05   1.3795564E+06   1.3795564E+06   1.8387501E+06   1.6621982E+04   2.7205516E+03   1.3802070E+06   1.3795564E+06   1.3733109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6621737E-05   1.3795542E+06   1.3795542E+06   1.8386452E+06   1.6621376E+04   2.7203236E+03   1.3802045E+06   1.3795542E+06   1.3733084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9354005E-05   1.3795516E+06   1.3795516E+06   1.8385242E+06   1.6620676E+04   2.7200604E+03   1.3802016E+06   1.3795516E+06   1.3733055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2290122E-05   1.3795487E+06   1.3795487E+06   1.8383844E+06   1.6619867E+04   2.7197565E+03   1.3801983E+06   1.3795487E+06   1.3733022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
