#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   7.6350676E+06   7.6350676E+06   1.0178296E+07   1.5250469E+05   8.3965858E+05   7.6352040E+06   7.6350676E+06   6.3504587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   7.6350648E+06   7.6350648E+06   1.0178015E+07   1.5250333E+05   8.3964862E+05   7.6352011E+06   7.6350648E+06   6.3504562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   7.6350616E+06   7.6350616E+06   1.0177690E+07   1.5250177E+05   8.3963712E+05   7.6351978E+06   7.6350616E+06   6.3504533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   7.6350578E+06   7.6350578E+06   1.0177314E+07   1.5249996E+05   8.3962384E+05   7.6351939E+06   7.6350578E+06   6.3504499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   7.6350535E+06   7.6350535E+06   1.0176881E+07   1.5249787E+05   8.3960851E+05   7.6351894E+06   7.6350535E+06   6.3504460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   7.6350486E+06   7.6350486E+06   1.0176381E+07   1.5249546E+05   8.3959080E+05   7.6351842E+06   7.6350486E+06   6.3504414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   7.6350428E+06   7.6350428E+06   1.0175803E+07   1.5249267E+05   8.3957035E+05   7.6351782E+06   7.6350428E+06   6.3504362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   7.6350362E+06   7.6350362E+06   1.0175136E+07   1.5248946E+05   8.3954674E+05   7.6351713E+06   7.6350362E+06   6.3504302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   7.6350285E+06   7.6350285E+06   1.0174366E+07   1.5248575E+05   8.3951948E+05   7.6351633E+06   7.6350285E+06   6.3504232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   7.6350197E+06   7.6350197E+06   1.0173476E+07   1.5248146E+05   8.3948800E+05   7.6351540E+06   7.6350197E+06   6.3504152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-05   7.6350094E+06   7.6350094E+06   1.0172449E+07   1.5247651E+05   8.3945164E+05   7.6351434E+06   7.6350094E+06   6.3504059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2130383E-05   7.6349976E+06   7.6349976E+06   1.0171263E+07   1.5247080E+05   8.3940966E+05   7.6351311E+06   7.6349976E+06   6.3503952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3781483E-05   7.6349840E+06   7.6349840E+06   1.0169894E+07   1.5246420E+05   8.3936119E+05   7.6351168E+06   7.6349840E+06   6.3503828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5555768E-05   7.6349683E+06   7.6349683E+06   1.0168313E+07   1.5245657E+05   8.3930522E+05   7.6351004E+06   7.6349683E+06   6.3503686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7462428E-05   7.6349501E+06   7.6349501E+06   1.0166487E+07   1.5244777E+05   8.3924059E+05   7.6350815E+06   7.6349501E+06   6.3503521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9511341E-05   7.6349291E+06   7.6349291E+06   1.0164379E+07   1.5243761E+05   8.3916597E+05   7.6350596E+06   7.6349291E+06   6.3503330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1713118E-05   7.6349049E+06   7.6349049E+06   1.0161946E+07   1.5242588E+05   8.3907981E+05   7.6350343E+06   7.6349049E+06   6.3503110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4079164E-05   7.6348769E+06   7.6348769E+06   1.0159137E+07   1.5241233E+05   8.3898033E+05   7.6350051E+06   7.6348769E+06   6.3502856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6621737E-05   7.6348446E+06   7.6348446E+06   1.0155894E+07   1.5239669E+05   8.3886547E+05   7.6349714E+06   7.6348446E+06   6.3502563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9354005E-05   7.6348072E+06   7.6348072E+06   1.0152150E+07   1.5237863E+05   8.3873286E+05   7.6349325E+06   7.6348072E+06   6.3502224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2290122E-05   7.6347642E+06   7.6347642E+06   1.0147828E+07   1.5235778E+05   8.3857975E+05   7.6348876E+06   7.6347642E+06   6.3501833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5445296E-05   7.6347144E+06   7.6347144E+06   1.0142839E+07   1.5233370E+05   8.3840300E+05   7.6348357E+06   7.6347144E+06   6.3501382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8835871E-05   7.6346570E+06   7.6346570E+06   1.0137082E+07   1.5230591E+05   8.3819895E+05   7.6347759E+06   7.6346570E+06   6.3500861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2479409E-05   7.6345907E+06   7.6345907E+06   1.0130437E+07   1.5227382E+05   8.3796340E+05   7.6347067E+06   7.6345907E+06   6.3500259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6394784E-05   7.6345141E+06   7.6345141E+06   1.0122769E+07   1.5223678E+05   8.3769150E+05   7.6346269E+06   7.6345141E+06   6.3499564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0602276E-05   7.6344257E+06   7.6344257E+06   1.0113921E+07   1.5219402E+05   8.3737766E+05   7.6345347E+06   7.6344257E+06   6.3498762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5123681E-05   7.6343237E+06   7.6343237E+06   1.0103713E+07   1.5214467E+05   8.3701544E+05   7.6344283E+06   7.6343237E+06   6.3497836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9982417E-05   7.6342059E+06   7.6342059E+06   1.0091937E+07   1.5208770E+05   8.3659742E+05   7.6343054E+06   7.6342059E+06   6.3496767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5203653E-05   7.6340699E+06   7.6340699E+06   1.0078356E+07   1.5202195E+05   8.3611505E+05   7.6341636E+06   7.6340699E+06   6.3495533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0814434E-05   7.6339129E+06   7.6339129E+06   1.0062694E+07   1.5194607E+05   8.3555848E+05   7.6340000E+06   7.6339129E+06   6.3494109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6843824E-05   7.6337317E+06   7.6337317E+06   1.0044638E+07   1.5185852E+05   8.3491638E+05   7.6338110E+06   7.6337317E+06   6.3492465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
