#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   1.6852062E+07   1.6852062E+07   2.2461366E+07   1.6613753E+06   1.4432306E+07   1.6852097E+07   1.6852062E+07   7.2043238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   1.6852030E+07   1.6852030E+07   2.2460077E+07   1.6613472E+06   1.4431968E+07   1.6852065E+07   1.6852030E+07   7.2043083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   1.6851992E+07   1.6851992E+07   2.2458588E+07   1.6613147E+06   1.4431577E+07   1.6852027E+07   1.6851992E+07   7.2042903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   1.6851949E+07   1.6851949E+07   2.2456869E+07   1.6612773E+06   1.4431127E+07   1.6851983E+07   1.6851949E+07   7.2042695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   1.6851898E+07   1.6851898E+07   2.2454884E+07   1.6612340E+06   1.4430607E+07   1.6851932E+07   1.6851898E+07   7.2042455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   1.6851840E+07   1.6851840E+07   2.2452592E+07   1.6611841E+06   1.4430006E+07   1.6851874E+07   1.6851840E+07   7.2042178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   1.6851773E+07   1.6851773E+07   2.2449945E+07   1.6611264E+06   1.4429312E+07   1.6851807E+07   1.6851773E+07   7.2041858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   1.6851696E+07   1.6851696E+07   2.2446890E+07   1.6610598E+06   1.4428511E+07   1.6851729E+07   1.6851696E+07   7.2041488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   1.6851606E+07   1.6851606E+07   2.2443361E+07   1.6609829E+06   1.4427586E+07   1.6851639E+07   1.6851606E+07   7.2041061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   1.6851503E+07   1.6851503E+07   2.2439288E+07   1.6608942E+06   1.4426518E+07   1.6851535E+07   1.6851503E+07   7.2040569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-05   1.6851384E+07   1.6851384E+07   2.2434584E+07   1.6607916E+06   1.4425285E+07   1.6851415E+07   1.6851384E+07   7.2040000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2130383E-05   1.6851247E+07   1.6851247E+07   2.2429154E+07   1.6606732E+06   1.4423861E+07   1.6851277E+07   1.6851247E+07   7.2039343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3781483E-05   1.6851088E+07   1.6851088E+07   2.2422885E+07   1.6605366E+06   1.4422217E+07   1.6851117E+07   1.6851088E+07   7.2038585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5555768E-05   1.6850904E+07   1.6850904E+07   2.2415648E+07   1.6603787E+06   1.4420318E+07   1.6850933E+07   1.6850904E+07   7.2037709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7462428E-05   1.6850692E+07   1.6850692E+07   2.2407294E+07   1.6601965E+06   1.4418127E+07   1.6850720E+07   1.6850692E+07   7.2036698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9511341E-05   1.6850448E+07   1.6850448E+07   2.2397650E+07   1.6599861E+06   1.4415596E+07   1.6850474E+07   1.6850448E+07   7.2035530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1713118E-05   1.6850165E+07   1.6850165E+07   2.2386518E+07   1.6597432E+06   1.4412675E+07   1.6850190E+07   1.6850165E+07   7.2034182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4079164E-05   1.6849839E+07   1.6849839E+07   2.2373671E+07   1.6594627E+06   1.4409302E+07   1.6849862E+07   1.6849839E+07   7.2032626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6621737E-05   1.6849463E+07   1.6849463E+07   2.2358844E+07   1.6591389E+06   1.4405409E+07   1.6849483E+07   1.6849463E+07   7.2030830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9354005E-05   1.6849028E+07   1.6849028E+07   2.2341734E+07   1.6587651E+06   1.4400915E+07   1.6849046E+07   1.6849028E+07   7.2028756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2290122E-05   1.6848527E+07   1.6848527E+07   2.2321991E+07   1.6583336E+06   1.4395727E+07   1.6848542E+07   1.6848527E+07   7.2026362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5445296E-05   1.6847948E+07   1.6847948E+07   2.2299214E+07   1.6578355E+06   1.4389740E+07   1.6847960E+07   1.6847948E+07   7.2023598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8835871E-05   1.6847279E+07   1.6847279E+07   2.2272940E+07   1.6572605E+06   1.4382830E+07   1.6847287E+07   1.6847279E+07   7.2020408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2479409E-05   1.6846508E+07   1.6846508E+07   2.2242638E+07   1.6565969E+06   1.4374855E+07   1.6846511E+07   1.6846508E+07   7.2016727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6394784E-05   1.6845617E+07   1.6845617E+07   2.2207695E+07   1.6558310E+06   1.4365654E+07   1.6845616E+07   1.6845617E+07   7.2012478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0602276E-05   1.6844589E+07   1.6844589E+07   2.2167412E+07   1.6549472E+06   1.4355038E+07   1.6844582E+07   1.6844589E+07   7.2007575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5123681E-05   1.6843403E+07   1.6843403E+07   2.2120982E+07   1.6539274E+06   1.4342791E+07   1.6843389E+07   1.6843403E+07   7.2001919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9982417E-05   1.6842034E+07   1.6842034E+07   2.2067485E+07   1.6527508E+06   1.4328666E+07   1.6842013E+07   1.6842034E+07   7.1995392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5203653E-05   1.6840455E+07   1.6840455E+07   2.2005866E+07   1.6513935E+06   1.4312377E+07   1.6840425E+07   1.6840455E+07   7.1987865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0814434E-05   1.6838634E+07   1.6838634E+07   2.1934921E+07   1.6498280E+06   1.4293597E+07   1.6838594E+07   1.6838634E+07   7.1979183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6843824E-05   1.6836533E+07   1.6836533E+07   2.1853275E+07   1.6480228E+06   1.4271950E+07   1.6836481E+07   1.6836533E+07   7.1969173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3323053E-05   1.6834110E+07   1.6834110E+07   2.1759364E+07   1.6459415E+06   1.4247006E+07   1.6834045E+07   1.6834110E+07   7.1957633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0028568E-04   1.6831317E+07   1.6831317E+07   2.1651412E+07   1.6435425E+06   1.4218272E+07   1.6831236E+07   1.6831317E+07   7.1944333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-04   1.6828098E+07   1.6828098E+07   2.1527409E+07   1.6407782E+06   1.4185184E+07   1.6827999E+07   1.6828098E+07   7.1929011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-04   1.6824389E+07   1.6824389E+07   2.1385084E+07   1.6375939E+06   1.4147101E+07   1.6824269E+07   1.6824389E+07   7.1911363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-04   1.6820116E+07   1.6820116E+07   2.1221885E+07   1.6339274E+06   1.4103289E+07   1.6819972E+07   1.6820116E+07   7.1891047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-04   1.6815196E+07   1.6815196E+07   2.1034958E+07   1.6297073E+06   1.4052917E+07   1.6815024E+07   1.6815196E+07   7.1867668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-04   1.6809533E+07   1.6809533E+07   2.0821123E+07   1.6248527E+06   1.3995041E+07   1.6809329E+07   1.6809533E+07   7.1840781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-04   1.6803020E+07   1.6803020E+07   2.0576868E+07   1.6192714E+06   1.3928596E+07   1.6802779E+07   1.6803020E+07   7.1809878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-04   1.6795531E+07   1.6795531E+07   2.0298339E+07   1.6128591E+06   1.3852382E+07   1.6795247E+07   1.6795531E+07   7.1774386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
