#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   2.1608627E+07   2.1608627E+07   2.8799202E+07   3.3435914E+06   3.6687794E+07   2.1608640E+07   2.1608627E+07   5.9775100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   2.1608552E+07   2.1608552E+07   2.8797198E+07   3.3435223E+06   3.6686757E+07   2.1608564E+07   2.1608552E+07   5.9774855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   2.1608464E+07   2.1608464E+07   2.8794884E+07   3.3434426E+06   3.6685558E+07   2.1608477E+07   2.1608464E+07   5.9774571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   2.1608364E+07   2.1608364E+07   2.8792212E+07   3.3433505E+06   3.6684175E+07   2.1608376E+07   2.1608364E+07   5.9774244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   2.1608247E+07   2.1608247E+07   2.8789127E+07   3.3432442E+06   3.6682577E+07   2.1608259E+07   2.1608247E+07   5.9773866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   2.1608113E+07   2.1608113E+07   2.8785564E+07   3.3431214E+06   3.6680732E+07   2.1608124E+07   2.1608113E+07   5.9773430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   2.1607958E+07   2.1607958E+07   2.8781451E+07   3.3429796E+06   3.6678601E+07   2.1607969E+07   2.1607958E+07   5.9772926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   2.1607779E+07   2.1607779E+07   2.8776701E+07   3.3428159E+06   3.6676142E+07   2.1607789E+07   2.1607779E+07   5.9772344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   2.1607572E+07   2.1607572E+07   2.8771218E+07   3.3426268E+06   3.6673301E+07   2.1607582E+07   2.1607572E+07   5.9771672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   2.1607333E+07   2.1607333E+07   2.8764887E+07   3.3424085E+06   3.6670021E+07   2.1607343E+07   2.1607333E+07   5.9770896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-05   2.1607058E+07   2.1607058E+07   2.8757578E+07   3.3421565E+06   3.6666235E+07   2.1607066E+07   2.1607058E+07   5.9770000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2130383E-05   2.1606739E+07   2.1606739E+07   2.8749140E+07   3.3418654E+06   3.6661862E+07   2.1606747E+07   2.1606739E+07   5.9768965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
