#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   1.6070260E+07   1.6070260E+07   2.1419614E+07   1.4438365E+06   1.2064631E+07   1.6070299E+07   1.6070260E+07   7.3548607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   1.6070232E+07   1.6070232E+07   2.1418432E+07   1.4438130E+06   1.2064359E+07   1.6070272E+07   1.6070232E+07   7.3548466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   1.6070200E+07   1.6070200E+07   2.1417067E+07   1.4437859E+06   1.2064045E+07   1.6070239E+07   1.6070200E+07   7.3548303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   1.6070163E+07   1.6070163E+07   2.1415491E+07   1.4437546E+06   1.2063682E+07   1.6070202E+07   1.6070163E+07   7.3548115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   1.6070120E+07   1.6070120E+07   2.1413672E+07   1.4437185E+06   1.2063263E+07   1.6070159E+07   1.6070120E+07   7.3547898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   1.6070071E+07   1.6070071E+07   2.1411571E+07   1.4436768E+06   1.2062779E+07   1.6070110E+07   1.6070071E+07   7.3547647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   1.6070014E+07   1.6070014E+07   2.1409144E+07   1.4436286E+06   1.2062220E+07   1.6070052E+07   1.6070014E+07   7.3547358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   1.6069949E+07   1.6069949E+07   2.1406343E+07   1.4435730E+06   1.2061575E+07   1.6069986E+07   1.6069949E+07   7.3547024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   1.6069873E+07   1.6069873E+07   2.1403108E+07   1.4435087E+06   1.2060831E+07   1.6069910E+07   1.6069873E+07   7.3546638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   1.6069785E+07   1.6069785E+07   2.1399374E+07   1.4434345E+06   1.2059971E+07   1.6069822E+07   1.6069785E+07   7.3546192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-05   1.6069684E+07   1.6069684E+07   2.1395062E+07   1.4433489E+06   1.2058978E+07   1.6069720E+07   1.6069684E+07   7.3545678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2130383E-05   1.6069567E+07   1.6069567E+07   2.1390084E+07   1.4432500E+06   1.2057831E+07   1.6069602E+07   1.6069567E+07   7.3545083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3781483E-05   1.6069432E+07   1.6069432E+07   2.1384336E+07   1.4431358E+06   1.2056507E+07   1.6069466E+07   1.6069432E+07   7.3544397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5555768E-05   1.6069276E+07   1.6069276E+07   2.1377701E+07   1.4430039E+06   1.2054978E+07   1.6069309E+07   1.6069276E+07   7.3543605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7462428E-05   1.6069096E+07   1.6069096E+07   2.1370042E+07   1.4428517E+06   1.2053214E+07   1.6069128E+07   1.6069096E+07   7.3542691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9511341E-05   1.6068889E+07   1.6068889E+07   2.1361200E+07   1.4426759E+06   1.2051176E+07   1.6068919E+07   1.6068889E+07   7.3541635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1713118E-05   1.6068649E+07   1.6068649E+07   2.1350995E+07   1.4424730E+06   1.2048823E+07   1.6068678E+07   1.6068649E+07   7.3540416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4079164E-05   1.6068372E+07   1.6068372E+07   2.1339215E+07   1.4422386E+06   1.2046108E+07   1.6068399E+07   1.6068372E+07   7.3539008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6621737E-05   1.6068052E+07   1.6068052E+07   2.1325620E+07   1.4419681E+06   1.2042972E+07   1.6068078E+07   1.6068052E+07   7.3537383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9354005E-05   1.6067683E+07   1.6067683E+07   2.1309932E+07   1.4416558E+06   1.2039353E+07   1.6067706E+07   1.6067683E+07   7.3535507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2290122E-05   1.6067257E+07   1.6067257E+07   2.1291829E+07   1.4412953E+06   1.2035176E+07   1.6067277E+07   1.6067257E+07   7.3533342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
