#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   5.4578274E+06   5.4578274E+06   7.2761792E+06   6.1936238E+04   2.8001896E+05   5.4580276E+06   5.4578274E+06   4.9788561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   5.4578260E+06   5.4578260E+06   7.2760344E+06   6.1935785E+04   2.8001651E+05   5.4580262E+06   5.4578260E+06   4.9788547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   5.4578244E+06   5.4578244E+06   7.2758671E+06   6.1935263E+04   2.8001367E+05   5.4580245E+06   5.4578244E+06   4.9788532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   5.4578226E+06   5.4578226E+06   7.2756740E+06   6.1934660E+04   2.8001040E+05   5.4580225E+06   5.4578226E+06   4.9788513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   5.4578205E+06   5.4578205E+06   7.2754510E+06   6.1933963E+04   2.8000662E+05   5.4580203E+06   5.4578205E+06   4.9788492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   5.4578181E+06   5.4578181E+06   7.2751935E+06   6.1933159E+04   2.8000226E+05   5.4580177E+06   5.4578181E+06   4.9788468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   5.4578152E+06   5.4578152E+06   7.2748962E+06   6.1932230E+04   2.7999722E+05   5.4580147E+06   5.4578152E+06   4.9788440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   5.4578120E+06   5.4578120E+06   7.2745528E+06   6.1931157E+04   2.7999139E+05   5.4580112E+06   5.4578120E+06   4.9788408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   5.4578083E+06   5.4578083E+06   7.2741563E+06   6.1929918E+04   2.7998467E+05   5.4580072E+06   5.4578083E+06   4.9788370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   5.4578039E+06   5.4578039E+06   7.2736985E+06   6.1928488E+04   2.7997691E+05   5.4580026E+06   5.4578039E+06   4.9788327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-05   5.4577989E+06   5.4577989E+06   7.2731698E+06   6.1926836E+04   2.7996795E+05   5.4579973E+06   5.4577989E+06   4.9788277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2130383E-05   5.4577932E+06   5.4577932E+06   7.2725593E+06   6.1924929E+04   2.7995760E+05   5.4579911E+06   5.4577932E+06   4.9788220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3781483E-05   5.4577865E+06   5.4577865E+06   7.2718545E+06   6.1922726E+04   2.7994565E+05   5.4579840E+06   5.4577865E+06   4.9788153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5555768E-05   5.4577788E+06   5.4577788E+06   7.2710406E+06   6.1920183E+04   2.7993185E+05   5.4579758E+06   5.4577788E+06   4.9788076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7462428E-05   5.4577700E+06   5.4577700E+06   7.2701008E+06   6.1917246E+04   2.7991592E+05   5.4579663E+06   5.4577700E+06   4.9787987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9511341E-05   5.4577597E+06   5.4577597E+06   7.2690157E+06   6.1913855E+04   2.7989752E+05   5.4579553E+06   5.4577597E+06   4.9787885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1713118E-05   5.4577479E+06   5.4577479E+06   7.2677629E+06   6.1909939E+04   2.7987628E+05   5.4579427E+06   5.4577479E+06   4.9787767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4079164E-05   5.4577342E+06   5.4577342E+06   7.2663164E+06   6.1905418E+04   2.7985175E+05   5.4579281E+06   5.4577342E+06   4.9787630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6621737E-05   5.4577185E+06   5.4577185E+06   7.2646464E+06   6.1900198E+04   2.7982343E+05   5.4579112E+06   5.4577185E+06   4.9787473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9354005E-05   5.4577002E+06   5.4577002E+06   7.2627183E+06   6.1894170E+04   2.7979073E+05   5.4578917E+06   5.4577002E+06   4.9787290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2290122E-05   5.4576792E+06   5.4576792E+06   7.2604925E+06   6.1887211E+04   2.7975297E+05   5.4578693E+06   5.4576792E+06   4.9787080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5445296E-05   5.4576549E+06   5.4576549E+06   7.2579229E+06   6.1879175E+04   2.7970938E+05   5.4578433E+06   5.4576549E+06   4.9786837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8835871E-05   5.4576269E+06   5.4576269E+06   7.2549567E+06   6.1869898E+04   2.7965905E+05   5.4578133E+06   5.4576269E+06   4.9786557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2479409E-05   5.4575945E+06   5.4575945E+06   7.2515328E+06   6.1859187E+04   2.7960096E+05   5.4577787E+06   5.4575945E+06   4.9786233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6394784E-05   5.4575571E+06   5.4575571E+06   7.2475809E+06   6.1846821E+04   2.7953389E+05   5.4577387E+06   5.4575571E+06   4.9785860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0602276E-05   5.4575139E+06   5.4575139E+06   7.2430199E+06   6.1832546E+04   2.7945646E+05   5.4576926E+06   5.4575139E+06   4.9785428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5123681E-05   5.4574640E+06   5.4574640E+06   7.2377565E+06   6.1816067E+04   2.7936709E+05   5.4576393E+06   5.4574640E+06   4.9784930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9982417E-05   5.4574065E+06   5.4574065E+06   7.2316829E+06   6.1797045E+04   2.7926394E+05   5.4575778E+06   5.4574065E+06   4.9784355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5203653E-05   5.4573400E+06   5.4573400E+06   7.2246753E+06   6.1775090E+04   2.7914489E+05   5.4575067E+06   5.4573400E+06   4.9783691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0814434E-05   5.4572633E+06   5.4572633E+06   7.2165913E+06   6.1749749E+04   2.7900751E+05   5.4574247E+06   5.4572633E+06   4.9782924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6843824E-05   5.4571748E+06   5.4571748E+06   7.2072669E+06   6.1720505E+04   2.7884897E+05   5.4573301E+06   5.4571748E+06   4.9782039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3323053E-05   5.4570725E+06   5.4570725E+06   7.1965137E+06   6.1686758E+04   2.7866606E+05   5.4572208E+06   5.4570725E+06   4.9781018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0028568E-04   5.4569545E+06   5.4569545E+06   7.1841154E+06   6.1647821E+04   2.7845505E+05   5.4570947E+06   5.4569545E+06   4.9779839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-04   5.4568183E+06   5.4568183E+06   7.1698237E+06   6.1602899E+04   2.7821166E+05   5.4569491E+06   5.4568183E+06   4.9778478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-04   5.4566611E+06   5.4566611E+06   7.1533541E+06   6.1551083E+04   2.7793097E+05   5.4567810E+06   5.4566611E+06   4.9776907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-04   5.4564797E+06   5.4564797E+06   7.1343808E+06   6.1491322E+04   2.7760734E+05   5.4565871E+06   5.4564797E+06   4.9775095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-04   5.4562704E+06   5.4562704E+06   7.1125313E+06   6.1422414E+04   2.7723428E+05   5.4563634E+06   5.4562704E+06   4.9773004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-04   5.4560288E+06   5.4560288E+06   7.0873804E+06   6.1342975E+04   2.7680436E+05   5.4561052E+06   5.4560288E+06   4.9770591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-04   5.4557501E+06   5.4557501E+06   7.0584437E+06   6.1251422E+04   2.7630907E+05   5.4558074E+06   5.4557501E+06   4.9767808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-04   5.4554287E+06   5.4554287E+06   7.0251702E+06   6.1145938E+04   2.7573869E+05   5.4554639E+06   5.4554287E+06   4.9764598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-04   5.4550580E+06   5.4550580E+06   6.9869356E+06   6.1024446E+04   2.7508210E+05   5.4550677E+06   5.4550580E+06   4.9760897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-04   5.4546305E+06   5.4546305E+06   6.9430337E+06   6.0884575E+04   2.7432665E+05   5.4546109E+06   5.4546305E+06   4.9756630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-04   5.4541377E+06   5.4541377E+06   6.8926691E+06   6.0723620E+04   2.7345794E+05   5.4540843E+06   5.4541377E+06   4.9751712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
