#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   7.2055683E+06   7.2055683E+06   9.6058238E+06   1.2924855E+05   6.9229569E+05   7.2057146E+06   7.2055683E+06   6.1183749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   7.2055658E+06   7.2055658E+06   9.6055728E+06   1.2924745E+05   6.9228790E+05   7.2057121E+06   7.2055658E+06   6.1183727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   7.2055630E+06   7.2055630E+06   9.6052830E+06   1.2924617E+05   6.9227891E+05   7.2057091E+06   7.2055630E+06   6.1183701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   7.2055598E+06   7.2055598E+06   9.6049484E+06   1.2924470E+05   6.9226852E+05   7.2057057E+06   7.2055598E+06   6.1183671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   7.2055560E+06   7.2055560E+06   9.6045620E+06   1.2924300E+05   6.9225653E+05   7.2057018E+06   7.2055560E+06   6.1183636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   7.2055517E+06   7.2055517E+06   9.6041157E+06   1.2924103E+05   6.9224268E+05   7.2056972E+06   7.2055517E+06   6.1183596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   7.2055467E+06   7.2055467E+06   9.6036005E+06   1.2923876E+05   6.9222668E+05   7.2056920E+06   7.2055467E+06   6.1183549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   7.2055409E+06   7.2055409E+06   9.6030055E+06   1.2923614E+05   6.9220822E+05   7.2056859E+06   7.2055409E+06   6.1183496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   7.2055342E+06   7.2055342E+06   9.6023184E+06   1.2923312E+05   6.9218689E+05   7.2056790E+06   7.2055342E+06   6.1183434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   7.2055265E+06   7.2055265E+06   9.6015251E+06   1.2922963E+05   6.9216226E+05   7.2056709E+06   7.2055265E+06   6.1183362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
