#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   1.1908135E+07   1.1908135E+07   1.5873261E+07   5.8097134E+05   3.9601375E+06   1.1908208E+07   1.1908135E+07   7.6091549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   1.1908125E+07   1.1908125E+07   1.5872589E+07   5.8096401E+05   3.9600677E+06   1.1908197E+07   1.1908125E+07   7.6091479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   1.1908113E+07   1.1908113E+07   1.5871813E+07   5.8095555E+05   3.9599872E+06   1.1908186E+07   1.1908113E+07   7.6091397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   1.1908100E+07   1.1908100E+07   1.5870918E+07   5.8094577E+05   3.9598942E+06   1.1908172E+07   1.1908100E+07   7.6091304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   1.1908084E+07   1.1908084E+07   1.5869884E+07   5.8093448E+05   3.9597869E+06   1.1908156E+07   1.1908084E+07   7.6091195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   1.1908066E+07   1.1908066E+07   1.5868690E+07   5.8092144E+05   3.9596629E+06   1.1908138E+07   1.1908066E+07   7.6091070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   1.1908046E+07   1.1908046E+07   1.5867311E+07   5.8090639E+05   3.9595197E+06   1.1908117E+07   1.1908046E+07   7.6090926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   1.1908022E+07   1.1908022E+07   1.5865719E+07   5.8088901E+05   3.9593544E+06   1.1908093E+07   1.1908022E+07   7.6090759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   1.1907994E+07   1.1907994E+07   1.5863881E+07   5.8086894E+05   3.9591635E+06   1.1908065E+07   1.1907994E+07   7.6090566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   1.1907962E+07   1.1907962E+07   1.5861759E+07   5.8084576E+05   3.9589430E+06   1.1908032E+07   1.1907962E+07   7.6090344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-05   1.1907926E+07   1.1907926E+07   1.5859308E+07   5.8081900E+05   3.9586885E+06   1.1907995E+07   1.1907926E+07   7.6090087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2130383E-05   1.1907883E+07   1.1907883E+07   1.5856479E+07   5.8078809E+05   3.9583946E+06   1.1907952E+07   1.1907883E+07   7.6089790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
