#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0028568E-05   6.3376694E+06   6.3376694E+06   8.4489838E+06   9.0748989E+04   4.5398808E+05   6.3378393E+06   6.3376694E+06   5.5906074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0776778E-05   6.3376676E+06   6.3376676E+06   8.4487892E+06   9.0748272E+04   4.5398353E+05   6.3378373E+06   6.3376676E+06   5.5906056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1580810E-05   6.3376654E+06   6.3376654E+06   8.4485644E+06   9.0747445E+04   4.5397828E+05   6.3378351E+06   6.3376654E+06   5.5906035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2444829E-05   6.3376630E+06   6.3376630E+06   8.4483048E+06   9.0746489E+04   4.5397222E+05   6.3378325E+06   6.3376630E+06   5.5906012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3373311E-05   6.3376602E+06   6.3376602E+06   8.4480050E+06   9.0745386E+04   4.5396522E+05   6.3378295E+06   6.3376602E+06   5.5905985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4371064E-05   6.3376569E+06   6.3376569E+06   8.4476589E+06   9.0744112E+04   4.5395713E+05   6.3378261E+06   6.3376569E+06   5.5905953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5443258E-05   6.3376531E+06   6.3376531E+06   8.4472592E+06   9.0742641E+04   4.5394780E+05   6.3378221E+06   6.3376531E+06   5.5905917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6595446E-05   6.3376488E+06   6.3376488E+06   8.4467976E+06   9.0740942E+04   4.5393702E+05   6.3378175E+06   6.3376488E+06   5.5905875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7833597E-05   6.3376438E+06   6.3376438E+06   8.4462647E+06   9.0738980E+04   4.5392457E+05   6.3378122E+06   6.3376438E+06   5.5905826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9164122E-05   6.3376380E+06   6.3376380E+06   8.4456493E+06   9.0736714E+04   4.5391019E+05   6.3378060E+06   6.3376380E+06   5.5905770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0593916E-05   6.3376312E+06   6.3376312E+06   8.4449387E+06   9.0734098E+04   4.5389360E+05   6.3377989E+06   6.3376312E+06   5.5905706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2130383E-05   6.3376235E+06   6.3376235E+06   8.4441182E+06   9.0731078E+04   4.5387443E+05   6.3377908E+06   6.3376235E+06   5.5905631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3781483E-05   6.3376146E+06   6.3376146E+06   8.4431708E+06   9.0727589E+04   4.5385230E+05   6.3377813E+06   6.3376146E+06   5.5905545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5555768E-05   6.3376043E+06   6.3376043E+06   8.4420768E+06   9.0723562E+04   4.5382674E+05   6.3377704E+06   6.3376043E+06   5.5905446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7462428E-05   6.3375923E+06   6.3375923E+06   8.4408137E+06   9.0718911E+04   4.5379723E+05   6.3377578E+06   6.3375923E+06   5.5905331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9511341E-05   6.3375786E+06   6.3375786E+06   8.4393554E+06   9.0713540E+04   4.5376316E+05   6.3377433E+06   6.3375786E+06   5.5905198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1713118E-05   6.3375627E+06   6.3375627E+06   8.4376716E+06   9.0707339E+04   4.5372382E+05   6.3377265E+06   6.3375627E+06   5.5905045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4079164E-05   6.3375444E+06   6.3375444E+06   8.4357276E+06   9.0700179E+04   4.5367839E+05   6.3377071E+06   6.3375444E+06   5.5904868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6621737E-05   6.3375232E+06   6.3375232E+06   8.4334832E+06   9.0691912E+04   4.5362594E+05   6.3376847E+06   6.3375232E+06   5.5904664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9354005E-05   6.3374987E+06   6.3374987E+06   8.4308922E+06   9.0682366E+04   4.5356539E+05   6.3376588E+06   6.3374987E+06   5.5904428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2290122E-05   6.3374705E+06   6.3374705E+06   8.4279011E+06   9.0671345E+04   4.5349547E+05   6.3376289E+06   6.3374705E+06   5.5904156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5445296E-05   6.3374379E+06   6.3374379E+06   8.4244483E+06   9.0658620E+04   4.5341475E+05   6.3375945E+06   6.3374379E+06   5.5903841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8835871E-05   6.3374002E+06   6.3374002E+06   8.4204628E+06   9.0643929E+04   4.5332156E+05   6.3375546E+06   6.3374002E+06   5.5903478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2479409E-05   6.3373567E+06   6.3373567E+06   8.4158627E+06   9.0626967E+04   4.5321398E+05   6.3375087E+06   6.3373567E+06   5.5903059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6394784E-05   6.3373065E+06   6.3373065E+06   8.4105535E+06   9.0607387E+04   4.5308979E+05   6.3374556E+06   6.3373065E+06   5.5902575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0602276E-05   6.3372486E+06   6.3372486E+06   8.4044267E+06   9.0584783E+04   4.5294644E+05   6.3373943E+06   6.3372486E+06   5.5902016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5123681E-05   6.3371817E+06   6.3371817E+06   8.3973569E+06   9.0558690E+04   4.5278098E+05   6.3373236E+06   6.3371817E+06   5.5901371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9982417E-05   6.3371044E+06   6.3371044E+06   8.3892000E+06   9.0528571E+04   4.5259001E+05   6.3372419E+06   6.3371044E+06   5.5900627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5203653E-05   6.3370153E+06   6.3370153E+06   8.3797902E+06   9.0493809E+04   4.5236962E+05   6.3371476E+06   6.3370153E+06   5.5899767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
